4.125005456890762368e-03 -4.476607511061262423e-01 -8.941939589647649456e-01 1.419177199623007368e+00 3.793097143178622566e-02 -8.934880094852009069e-01 4.474823106139670936e-01 1.776356839400250465e-14 -9.992718477652724474e-01 -3.576351248511305814e-02 1.329456424654529290e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.516943503729522913e-02 9.382847916894192508e-01 -3.375962169819397563e-01 1.419177199623007368e+00 -6.939626917320478039e-02 -3.328108675171841391e-01 -9.404366455467902952e-01 7.105427357601001859e-15 -9.947530919082454570e-01 9.412000927965560870e-02 4.009625907966440916e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.587568041048498024e-01 4.183096950572566808e-01 -4.993046277030681601e-01 1.419177199623007368e+00 -5.761285950066447059e-01 7.333381155852003452e-02 -8.140626475265703155e-01 -7.105427357601001859e-15 -3.039143863660689338e-01 9.053392464172775878e-01 2.966427053819651327e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.281061996521343005e-03 2.653031904329776203e-01 -9.641375437572619056e-01 1.419177199622996710e+00 1.369017867224084709e-02 9.640462933054143591e-01 2.653814676498966740e-01 1.421085471520200372e-14 9.998797753450787695e-01 -1.513147415733912329e-02 3.387232749730406667e-03 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.039327754249304459e-01 -4.227161928273070468e-01 6.493502779062436392e-02 1.419177199622993157e+00 2.845608477369399036e-01 4.811290269250542151e-01 -8.291803081268782627e-01 1.243449787580175325e-14 3.192658162845128378e-01 7.680012238087499110e-01 5.551967748289305948e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.392667392582162655e-01 -1.873380149759013291e-01 -9.218473560074826878e-01 1.419177199623021579e+00 -3.821038725552314830e-01 8.680378670754551607e-01 -3.170282194086037619e-01 8.881784197001252323e-15 8.595898499932355108e-01 4.597985748868556044e-01 2.229137957162448114e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.037555845754025263e-01 -4.372771924130455234e-01 -4.034422105571222605e-01 1.419177199623000263e+00 5.281401920793806770e-01 2.121663260421976505e-01 8.222246576235177073e-01 1.421085471520200372e-14 -2.739432382341419614e-01 -8.739417069170691832e-01 4.014735298082201531e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000192338979042805e-01 3.135541989238971872e-01 -3.027360945626116906e-01 1.419177199623000263e+00 -3.103164105068073053e-01 9.487328895556418340e-01 6.008019345485562934e-02 7.993605777301127091e-15 3.060540866971067087e-01 3.987064850984201742e-02 9.511788619410150858e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.807073355535303349e-01 -1.419397135933827825e-01 9.492399641141676669e-01 1.419177199622993157e+00 6.402273775643548825e-01 7.645145878680688067e-01 -7.500899915334136026e-02 3.552713678800500929e-15 -7.150610440958916625e-01 6.287849891989673035e-01 3.054785435583780018e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.304661414915632811e-02 9.879611665258896114e-01 -1.511312500116371305e-01 1.419177199622993157e+00 -6.500598945587363620e-01 1.361057069172214584e-01 7.475943887101133001e-01 1.598721155460225418e-14 7.591640499783700591e-01 7.353890114331734784e-02 6.467317645199376352e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.786810816507887978e-01 -1.652854040208914244e-01 -7.986294140320177037e-01 1.419177199623013585e+00 -2.766050938645139845e-01 8.814290685243129087e-01 -3.828477755042667963e-01 0.000000000000000000e+00 7.672143297590815481e-01 4.424517288676955151e-01 4.643475420784639596e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.919715728980252889e-01 -6.465793110296325086e-01 5.830087186386568865e-01 1.419177199623007368e+00 6.689984114047624608e-01 7.093015557934432280e-01 2.221090463869158371e-01 1.021405182655144017e-14 -5.571401053578418638e-01 2.807605696985361332e-01 7.815167339887267861e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.666990843243530973e-01 -3.592375290697338297e-01 -9.182373402303427579e-01 1.419177199623003816e+00 8.075856750724501598e-01 -4.845501534386522646e-01 3.361793066510095906e-01 0.000000000000000000e+00 -5.657002675473976616e-01 -7.975961048741716519e-01 2.093410155376919102e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.246197216153631437e-01 -3.308137101004909875e-01 -6.045564888872023701e-01 1.419177199623000263e+00 6.296411594567382641e-01 -3.879845391096781171e-02 7.759166774158765545e-01 7.105427357601001859e-15 -2.801397318554584293e-01 -9.428981754058426423e-01 1.801798031197863192e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.604389519754301219e-02 -5.712832579547753031e-01 -8.205961446457497033e-01 1.419177199623007368e+00 -1.513087217815401331e-03 8.206869668106780979e-01 -5.713760697423022616e-01 1.421085471520200372e-14 9.998701435656340841e-01 1.040873131878161835e-02 1.230261429013668195e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.435308633431891634e-01 8.644667143439745960e-01 -3.669929777557277562e-01 1.419177199623021579e+00 -2.615229639290637120e-01 4.633744357114044643e-01 8.466934933415368736e-01 3.552713678800500929e-15 9.019935062229885725e-01 -1.948882554708479820e-01 3.852613173043574202e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.747149867780337207e-01 3.257534261969992073e-01 3.588292034197054781e-01 1.419177199622993157e+00 -4.557936269891497139e-01 8.045745579875914766e-01 3.806730227309884640e-01 0.000000000000000000e+00 -1.646993063190614059e-01 -4.965324621411856265e-01 8.522497594825310108e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.001391323764960761e-01 -8.667118977571521832e-01 4.886539066180465851e-01 1.419177199623002039e+00 5.418312837063041787e-01 4.594153553607197571e-01 7.038155946382278483e-01 8.881784197001252323e-15 -8.345004578573107512e-01 1.942884905108367422e-01 5.156170752515467637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.149907049256864155e-02 6.719559859915938960e-01 7.380332087505379057e-01 1.419177199623009145e+00 -2.060386211193108441e-01 -7.149597779570919798e-01 6.681172071656286127e-01 -3.552713678800500929e-15 9.766094157521744146e-01 -1.931519318919985018e-01 9.447952302264028823e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.745992288851232255e-01 3.210741735703429023e-01 5.448921082899749191e-01 1.419177199623001151e+00 4.606454060487685243e-01 3.039299582335733829e-01 -8.339258902170525456e-01 1.776356839400250465e-14 -4.333611017347284711e-01 8.969603979854738895e-01 8.752256822673021297e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.851305598406189912e-01 3.443640830289418919e-01 9.204021154542916250e-01 1.419177199623000263e+00 3.943007486122999672e-01 8.318647504205396448e-01 -3.905482769793681141e-01 0.000000000000000000e+00 -9.001408753394541939e-01 4.352176643099512354e-01 1.822057122353126779e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.937556155651688039e-01 -9.165932435221259000e-01 -6.937824688246037319e-02 1.419177199622978947e+00 9.063986807608911400e-01 3.997177301513537007e-01 -1.366278438590224908e-01 1.065814103640150279e-14 1.529638739239133072e-01 -9.086370685714327197e-03 9.881900076108597331e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.682769953597462731e-02 8.392174452288972963e-01 -5.435355629136049416e-01 1.419177199623014474e+00 -9.422604965660749676e-02 5.425242704943864513e-01 8.347388019558238392e-01 1.065814103640150279e-14 9.954085995682563359e-01 3.716847519089749169e-02 8.820558008168288833e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.105875181862426615e-01 -3.949126194201652874e-03 -7.035977426059712991e-01 1.419177199622993157e+00 1.909466980025102678e-01 9.635389391357748190e-01 1.874355123530326017e-01 1.421085471520200372e-14 6.772036159973265912e-01 -2.675390012155385855e-01 6.854328160430733785e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.761109669956844037e-01 1.161338030942932753e-01 9.774957120533577237e-01 1.419177199623007368e+00 5.749552337494503451e-01 7.938887205993327978e-01 -1.979069945435718292e-01 1.376676550535194110e-14 -7.990065121686805716e-01 5.968698677970017963e-01 7.304077236742312351e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.202090086997551266e-01 -8.154114388731040775e-01 5.353617261649967762e-01 1.419177199623002039e+00 1.473146825641200308e-01 5.703392640258164725e-01 8.080912746784997269e-01 1.421085471520200372e-14 -9.642646819149313098e-01 -9.908233578889799609e-02 2.457159212304167450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.163939017791615349e-01 5.622909361438999110e-01 8.187071288067789832e-01 1.419177199623014474e+00 -7.585081491555353272e-01 -4.818278225446810392e-01 4.387565806760009846e-01 7.105427357601001859e-15 6.411847216623829393e-01 -6.720646193278354552e-01 3.704204370097096133e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.919437089332164170e-01 -8.725618540819793933e-01 3.916690970900512103e-01 1.419177199623007368e+00 1.023165936383350072e-01 4.356516539475510097e-01 8.942812483100667231e-01 1.598721155460225418e-14 -9.509469940436034996e-01 -2.210055366134112687e-01 2.164633163047562370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.982215261233337689e-01 -6.891775365150423216e-01 1.937034424605315053e-01 1.419177199623007368e+00 7.145863846024915755e-01 6.546895950196700564e-01 -2.464707550881454212e-01 2.176037128265306819e-14 4.304647951624900049e-02 3.105090293953433056e-01 9.495952523392369171e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.744469928450016027e-04 9.314992564323361091e-01 3.637421760099611157e-01 1.419177199623007368e+00 -8.408606984141246965e-01 1.975608463029461248e-01 -5.039077275360779318e-01 1.065814103640150279e-14 -5.412508856389679490e-01 -3.054158595653940766e-01 7.834338718238855748e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.819607778986243929e-02 -9.976001543141014283e-01 6.323696157903734016e-02 1.419177199623021579e+00 5.336624536463650814e-02 6.467419606446112024e-02 9.964784454362757282e-01 0.000000000000000000e+00 -9.981768505895882715e-01 -2.472206455570124389e-02 5.506173327415608831e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.288977709594769649e-01 1.399984127559838754e-01 7.647797317581099819e-01 1.419177199623005592e+00 6.378364563706481194e-01 4.695686287286723326e-01 -6.104669997947543836e-01 0.000000000000000000e+00 -4.445809809323107986e-01 8.717257294239282306e-01 2.060145724301680747e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.697052864023182339e-01 6.146551577070121786e-01 -6.337002296274510948e-01 1.419177199623014474e+00 -3.873740100558594746e-01 -5.015214644261469790e-01 -7.735745581733516341e-01 1.731947918415244203e-14 -7.932958592221184269e-01 6.088310585244656181e-01 2.534150157288639349e-03 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.695470785483270237e-01 3.696172460153173689e-01 8.525362444989943445e-01 1.419177199623014474e+00 -7.189267373388427140e-01 -4.675483542411782434e-01 5.143373239282679199e-01 1.421085471520200372e-14 5.887098632397144149e-01 -8.029829561668280213e-01 9.294659235205471326e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.556818347483954756e-01 9.560790308060286916e-03 9.877609820285768727e-01 1.419177199623021579e+00 6.783675771527480913e-01 7.258335100121040551e-01 -1.139436089099301885e-01 9.769962616701377556e-15 -7.180394115905360808e-01 6.878039742776964616e-01 1.065133624036078697e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.214563913783195170e-01 6.566133351703653531e-01 -7.209826591494016279e-01 1.419177199623003816e+00 -6.166758497810305162e-01 -4.784414001132417660e-01 -6.251437618296490362e-01 0.000000000000000000e+00 -7.554256833167222185e-01 5.830546755958060379e-01 2.989636804886722787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.793040794216492095e-01 -1.677380958981958547e-01 1.132583383798465571e-01 1.419177199623007368e+00 2.228725315372795390e-02 6.455623841919946315e-01 7.633822675849950556e-01 1.065814103640150279e-14 -2.011636109612715551e-01 -7.450591515448925506e-01 6.359402977671937407e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.975025137626155392e-02 -7.943119371284363961e-01 -6.045646813995541047e-01 1.419177199623007368e+00 3.236191615312062481e-02 6.068698010148321220e-01 -7.941421478545995782e-01 3.552713678800500929e-15 9.976886357192669141e-01 2.788532143420614090e-02 6.196607947207122269e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.142413815302156577e-01 4.657860159097565456e-02 9.756695466774873982e-01 1.419177199623007368e+00 -8.400825119998676094e-01 5.184120259210509563e-01 1.597195805542447333e-01 1.421085471520200372e-14 -4.983593116136357248e-01 -8.538614672499637015e-01 1.501951772651918260e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.768047293363077532e-01 -2.528245581946771403e-01 -9.512201797995989416e-01 1.419177199623000263e+00 9.641949144666273064e-01 -1.495913868018794446e-01 2.189762176844416985e-01 7.105427357601001859e-15 -1.976569113413655376e-01 -9.558776907995902850e-01 2.173236886090301745e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.689784196522609916e-01 7.600494393804533289e-01 5.915872374036065251e-01 1.419177199623009145e+00 1.852775233334305882e-01 5.619201815972664216e-01 -8.061748872677226840e-01 1.065814103640150279e-14 -9.451575789828923213e-01 3.264514653224181440e-01 1.032432467737143256e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
