6.523515095372889316e-01 -3.838008645318637391e-01 -6.535552037808395331e-01 1.046566056005787004e+00 -4.561225878231695008e-01 4.898653241241890388e-01 -7.429563574653618163e-01 2.131628207280300558e-14 6.053013240378015691e-01 7.827699921466696464e-01 1.445041401233446710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.394754782901786783e-02 8.491076763881522105e-01 -5.276766707479971785e-01 1.046566056005744372e+00 -2.090229967136186806e-02 5.281379309935079203e-01 8.489013015152853114e-01 2.131628207280300558e-14 9.994946767349117689e-01 -9.299448618591721338e-03 3.039591146790443510e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.231522768869013351e-01 -6.735528925986618010e-01 7.288072568035718346e-01 1.046566056005762135e+00 8.353058912196259511e-01 -3.261642708052678863e-01 -4.425843835291238815e-01 2.842170943040400743e-14 5.358148792179614484e-01 6.632822697178355487e-01 5.224548266468573843e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520608106793475134e-01 -9.659960176312880620e-01 -2.091152882407978364e-01 1.046566056005755030e+00 1.658917264505168909e-01 2.335188251008732951e-01 -9.580964948369108392e-01 2.842170943040400743e-14 9.743497549395732094e-01 1.109984335204785288e-01 1.957598089629057903e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.458334501368315328e-01 1.554762773274688814e-01 -9.253249980168307687e-01 1.046566056005758583e+00 -5.094193179001915706e-01 8.592874471080449439e-01 -4.601132243961828655e-02 4.263256414560601115e-14 7.879664861633135509e-01 4.872906837103814226e-01 3.763729616384655641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.541391971528171645e-01 3.538702059260954713e-01 8.656565753217502213e-01 1.046566056005758583e+00 -8.938914808737141726e-01 -1.439599850940735948e-01 4.245392126919637077e-01 1.421085471520200372e-14 2.748516862989137111e-01 -9.241490139850482288e-01 2.653396888690168209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.382766618466802377e-01 -7.403936477725452381e-01 -5.096379244312524426e-01 1.046566056005756806e+00 -9.183479285492079924e-02 5.271426402851487891e-01 -8.447999808324430093e-01 2.131628207280300558e-14 8.941364205208423011e-01 4.170586087485385063e-01 1.630404194269294837e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.583640080269139938e-01 -4.448623588884393354e-01 7.002336154344018793e-01 1.046566056005758583e+00 6.126913919778522732e-01 7.902075343386218975e-01 1.346517250975571081e-02 1.598721155460225418e-14 -5.593200271189672224e-01 4.215086408588667455e-01 7.137867839522868962e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759019450872845169e-01 -4.604570642410290016e-01 -8.700791904792589682e-01 1.046566056005744372e+00 4.756705581362348778e-01 8.135836735070498538e-01 -3.343936696846052659e-01 3.108624468950438313e-14 8.618561514759134345e-01 -3.550505572355956430e-01 3.621368194064507051e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.605175784606156508e-01 4.043842263628282252e-01 -6.326056639119358449e-01 1.046566056005737266e+00 -5.666309833452205513e-01 -2.843043482855505122e-01 -7.733694888338668028e-01 1.687538997430237941e-14 -4.925909634349301958e-01 8.692781114320461411e-01 4.134861215787044575e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.778220446385479825e-01 9.473476100847160186e-01 1.592087220589183671e-01 1.046566056005765688e+00 -6.174626278912624944e-01 4.914326925130496626e-02 7.850635912108713255e-01 2.131628207280300558e-14 7.359040798028456676e-01 -3.164134079871948613e-01 5.986048283930358593e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590611006693082308e-01 5.630529956209796572e-01 8.109691056853580715e-01 1.046566056005772793e+00 -8.226221144935872420e-01 5.297747759689972469e-01 -2.064740746270537497e-01 3.552713678800500929e-14 -5.458868225190710577e-01 -6.342791269380065877e-01 5.474464048021436824e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.125326219536004757e-02 7.961098880143185896e-01 -6.050474446651202820e-01 1.046566056005762135e+00 -6.208236920792098434e-01 4.799008335433596617e-01 6.198976797161989127e-01 1.421085471520200372e-14 7.838694454072701046e-01 3.686519173559495433e-01 4.996443298854507109e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.368562812501652903e-02 1.490112419534249735e-02 -9.989341932244774069e-01 1.046566056005769241e+00 7.896604823747009616e-02 9.967089311766123005e-01 1.832129194496527266e-02 2.131628207280300558e-14 9.959196398912314452e-01 -7.968226283489998618e-02 4.236517282426222053e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.333277695626442494e-01 9.834977734765892876e-01 -1.222940531262331487e-01 1.046566056005755030e+00 -9.907860581508656228e-01 1.352345804144314823e-01 7.388858775349548338e-03 2.842170943040400743e-14 2.380531111579556325e-02 1.201821027721023810e-01 9.924664071574190727e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.342315577605200261e-01 3.382499787260459523e-02 9.001659978936054074e-01 1.046566056005762135e+00 3.242500935395862260e-01 9.264415333224437221e-01 -1.912275141676242352e-01 4.263256414560601115e-14 -8.404194375931828276e-01 3.749159303818359601e-01 3.913223914644811119e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.611208409146229981e-01 1.718472809450120875e-01 -8.096986562438351909e-01 1.046566056005787004e+00 -1.659338864108376443e-01 9.817074660835026778e-01 9.336164296167734356e-02 2.131628207280300558e-14 8.109311605998757999e-01 8.196928124434527119e-02 5.793718060972796735e-01 -1.554312234475219157e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.259211254438316496e-01 -1.747515636166866448e-01 -8.877235413765837135e-01 1.046566056005765688e+00 6.607959567731952477e-01 7.302886553091323396e-01 1.732835348178727308e-01 1.421085471520200372e-14 6.180128626597163333e-01 -6.604092450445424589e-01 4.265204926458283641e-01 -7.993605777301127091e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.214934636084382014e-02 5.299868745266873571e-01 8.429842292680822524e-01 1.046566056005751477e+00 4.698642631573139716e-02 8.433288707370879544e-01 -5.353397907155644786e-01 2.131628207280300558e-14 -9.946360006089391970e-01 8.894002816921849075e-02 5.281001497739823414e-02 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.410604178323474400e-01 9.596594394462188982e-01 1.447191598796199741e-01 1.046566056005751477e+00 -4.034103767291963294e-05 1.491264996238361729e-01 -9.888181255835386541e-01 2.131628207280300558e-14 -9.705101098531094816e-01 2.383590723922857646e-01 3.598720996679727335e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.527639173976491183e-01 -7.451306716187970913e-01 -5.659840110773315391e-01 1.046566056005762135e+00 -1.728672367778988361e-01 5.425605639439772254e-01 -8.220370751380786656e-01 1.421085471520200372e-14 9.196056421265794700e-01 3.878251109272242703e-01 6.258710972115366644e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.273469326655565670e-01 7.822749512888094170e-01 4.532333832888207903e-01 1.046566056005758583e+00 -1.505566936998235517e-01 5.558926969919820715e-01 -8.175059580291497152e-01 2.131628207280300558e-14 -8.914635612987878988e-01 2.811213439372246548e-01 3.553357691809408969e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.842420630449107533e-01 -5.564987325284104225e-02 7.271285242424389006e-01 1.046566056005751477e+00 7.191987859064419286e-01 2.165090193643197658e-01 -6.602097779377404940e-01 1.953992523340275511e-14 -1.206892932730339041e-01 9.746932523316469421e-01 1.881678993569633196e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.658197944364710796e-01 9.589746702963201086e-01 -9.852623313522182458e-02 1.046566056005758583e+00 -7.557334357361545907e-01 1.438430180819487703e-01 -6.388866568175480820e-01 1.776356839400250465e-14 -5.985038103439105361e-01 2.442882884608673366e-01 7.629655438646494314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.677572174581987596e-01 -5.977760562129291744e-02 -8.818332174407745860e-01 1.046566056005751477e+00 -8.555543960327005593e-01 2.198364235056505800e-01 -4.687201962038385350e-01 1.776356839400250465e-14 2.218780316860686774e-01 9.737035404918836790e-01 5.168708048135906008e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.261454166516658315e-01 7.224349840432136016e-01 5.445069124421282325e-01 1.046566056005765688e+00 -5.416236189631615794e-01 -2.783525203404011439e-01 7.931984176745402459e-01 2.486899575160350651e-14 7.245991576368453480e-01 -6.329356746547218915e-01 2.726691997665777745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.361389025760445959e-01 6.463648425729168201e-01 -6.260953185781314989e-01 1.046566056005749701e+00 -8.995094176488226401e-01 3.330888434261992659e-01 -2.827271298373625341e-01 2.842170943040400743e-14 2.580048877132817831e-02 6.864869355426113096e-01 7.266842657636638503e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.323393693103355195e-01 -9.821217249266768201e-01 1.338775887054716451e-01 1.046566056005760359e+00 9.236672011128513882e-01 7.318914505163243156e-02 -3.761412642013133856e-01 3.197442310920450836e-14 3.596181209545672441e-01 1.734366353273145145e-01 9.168394301116451484e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.737310525140730810e-01 3.379165227524211224e-02 8.183463836405724390e-01 1.046566056005759027e+00 -8.053780420636218462e-01 2.050316561381304581e-01 5.561728412490332119e-01 1.421085471520200372e-14 -1.489929150760556653e-01 -9.781718377758401584e-01 1.448480826223623730e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.384317505886541344e-01 7.035230357126659451e-01 5.593147041669862540e-01 1.046566056005747924e+00 -8.890468049551700780e-01 4.307446627647999460e-01 1.550961446930339827e-01 2.131628207280300558e-14 -1.318081130840282611e-01 -5.652560249314233509e-01 8.143170436653982547e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.880091762862837523e-01 -6.156599587302170606e-01 -2.086457504975768561e-03 1.046566056005765688e+00 2.436606670364495075e-01 3.087557447653500597e-01 9.194016366168522580e-01 2.486899575160350651e-14 -5.653945679151552994e-01 -7.250053139741124975e-01 3.933144763180391745e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.725567328450447135e-01 5.050900407724820962e-01 6.458040247522931487e-01 1.046566056005748813e+00 -6.809271004527910343e-01 -1.457628065827416552e-01 7.176987446596773124e-01 2.486899575160350651e-14 4.566366953528402384e-01 -8.506687104446564174e-01 2.604720206234494295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.419058188421716604e-01 4.249027196045397914e-01 5.186843306297121980e-01 1.046566056005751477e+00 -6.687276621118299902e-01 5.251783052905638627e-01 5.262994029813994334e-01 2.131628207280300558e-14 -4.877571008784049866e-02 -7.373231493211080956e-01 6.737770429308420628e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.541800052248104125e-01 -3.304426366346120414e-01 -8.748509517585947304e-01 1.046566056005751477e+00 9.223076581718265832e-01 2.780912149038298198e-01 2.683539824018140729e-01 2.842170943040400743e-14 1.546127665380657157e-01 -9.019273474550363323e-01 4.032641223022052079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.163643267314109941e-03 3.096270531556877814e-01 9.508489638364587826e-01 1.046566056005744372e+00 -7.860099182541419038e-01 -5.868115679449279476e-01 1.945265846411026733e-01 1.776356839400250465e-14 6.181998645105478696e-01 -7.481866556415851521e-01 2.409266607061171239e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.343721861730142075e-01 -8.874886751062489587e-01 1.538981982916991509e-01 1.046566056005758583e+00 -4.293528426488196770e-02 1.502637635247958681e-01 9.877131986242047024e-01 2.309263891220325604e-14 -8.997096005069469271e-01 -4.356428042898436437e-01 2.716582091730013193e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170922480343946637e-01 4.539777944951958188e-01 -8.832856658836537589e-01 1.046566056005758583e+00 2.085157667148223593e-01 8.583407769359170381e-01 4.687987688554399179e-01 1.598721155460225418e-14 9.709843358579898220e-01 -2.390716895709824874e-01 5.843523260345651060e-03 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.515519494668382983e-01 -6.504363323479492864e-01 6.107646146384431152e-01 1.046566056005751477e+00 -1.924430159668543416e-01 5.974161821406599460e-01 7.784982921767129582e-01 2.842170943040400743e-14 -8.712442381664734503e-01 -4.690698059758545702e-01 1.445925121971921579e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560654425682199031e-01 4.706080720795116634e-01 -7.553359216856158076e-01 1.046566056005765688e+00 5.169356213326883331e-01 5.507927918525944433e-01 6.552899082395609032e-01 7.105427357601001859e-15 7.244183014615528382e-01 -6.893151260032162053e-01 7.923482235038026289e-03 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.863575795873475327e-01 -2.404007309924055535e-01 -9.274733554939426083e-01 1.046566056005751477e+00 -3.440320248408849091e-01 8.776564413553121780e-01 -3.337081611699214689e-01 2.842170943040400743e-14 8.942266505180646030e-01 4.146403977977140554e-01 1.686180239992058905e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.391259857908992092e-02 -6.406818576436614787e-01 7.659113453923482862e-01 1.046566056005751477e+00 5.337141801811562392e-01 -6.297823754575457844e-01 -5.643787145495541280e-01 1.953992523340275511e-14 8.439446697432280153e-01 4.392048688816164725e-01 3.079877880089987308e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
