4.070041986180760185e-01 2.030379309686284883e-01 8.905746352188771420e-01 5.808510297985408855e+00 -9.130395294190147837e-01 6.206196866481705765e-02 4.031217307014733353e-01 -1.421085471520200372e-14 2.657818702548497142e-02 -9.772020828024394756e-01 2.106411387668910562e-01 -2.309263891220325604e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.152313821791574489e-01 1.231388316947104739e-01 9.013432905294453956e-01 1.139999999999996305e+01 -3.029323051808882616e-01 9.529660751462657453e-01 9.363658372401216165e-03 2.131628207280300558e-14 -8.577965479828999484e-01 -2.769340855676376001e-01 4.330041506953907771e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.683692852982580535e-01 8.082793707975204356e-01 3.568118150122885357e-01 5.808510297985420401e+00 -2.104411437693745057e-01 -2.901690566489070200e-01 9.335504504698828310e-01 -1.421085471520200372e-14 8.581053184768385744e-01 -5.123342437380583592e-01 3.418896159750206554e-02 -1.332267629550187849e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.162253145671061194e-02 -1.253211676149007803e-01 -9.887529354223105749e-01 1.139999999999999147e+01 -3.853137144519045987e-01 9.109583881848868359e-01 -1.472689935148230878e-01 1.776356839400250465e-14 9.191687025861323690e-01 3.930005342785564126e-01 2.606676510222816212e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.931894536897373893e-01 7.069339658115232350e-01 1.404733044934721453e-01 5.808510297985417736e+00 -7.133729833553517086e-01 6.451091587412807193e-01 2.737392188320891817e-01 0.000000000000000000e+00 1.028949362797255962e-01 -2.899629998639643436e-01 9.514904575443107193e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.283959471622910797e-01 5.132403525455161430e-01 -5.845535682116407283e-01 1.139999999999997726e+01 -2.358947866636758040e-01 8.418000554183178163e-01 4.855165458793508915e-01 2.842170943040400743e-14 7.412639092893338333e-01 -1.672034904440431735e-01 6.500544666167773489e-01 -2.664535259100375697e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.772442072866218021e-01 4.874851756273604897e-01 -8.279455616582374056e-01 5.808510297985411519e+00 -9.522209999003153902e-01 2.543057667249325471e-01 -1.691264153208711929e-01 -1.421085471520200372e-14 1.281047105880823156e-01 8.352764695320979982e-01 5.346984220765365059e-01 1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.150295541164872981e-01 -3.599456787059641671e-01 -7.015538154298481821e-01 1.139999999999994884e+01 6.723554495718159218e-01 7.041980397109607326e-01 2.281299416962215276e-01 -8.881784197001252323e-15 4.119184348804456608e-01 -6.120001872942057997e-01 6.751140450009175398e-01 -3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.824532814302323835e-01 4.679155489760681297e-01 4.828296924837817417e-02 5.808510297985412407e+00 -1.739260150718115461e-01 2.291869362069089977e-01 9.577176460488394660e-01 -1.421085471520200372e-14 4.370651523220022705e-01 -8.535387438766413037e-01 2.836294507402746801e-01 -2.042810365310288034e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.093446366773642708e-02 8.633769981406692884e-02 -9.962059220337506904e-01 1.140000000000000213e+01 9.851509093988345400e-01 1.697822994527833362e-01 2.552756359652919721e-02 -3.552713678800500929e-14 1.713421232941521877e-01 -9.816923002567258250e-01 -8.319918510244050935e-02 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299262827963725053e-01 -5.709383073651429497e-01 -7.881391715061928371e-01 5.808510297985389315e+00 -7.821031054272595262e-02 7.963769281676404965e-01 -5.997223821128265797e-01 0.000000000000000000e+00 9.700603341051797779e-01 1.995325473833740593e-01 1.384547244786131781e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.508612420692382106e-01 -5.696663771837566781e-01 -3.341969686645509530e-01 1.139999999999995950e+01 3.538128134442177219e-01 7.742190303833724752e-01 -5.247869911067897242e-01 0.000000000000000000e+00 5.576951570535001457e-01 2.757990422364885452e-01 7.828863264232601704e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.270386849468945423e-01 -8.419689892249879737e-01 -1.154055707186619206e-01 5.808510297985384874e+00 3.828373872039574355e-01 1.139843244589584526e-01 9.167568427541088472e-01 -1.421085471520200372e-14 -7.587264062416010368e-01 -5.273478879839066380e-01 3.824113564090610984e-01 -1.332267629550187849e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.240439447363298475e-01 9.041888708335255043e-01 -4.087243394208921465e-01 1.140000000000004121e+01 -8.337386544482907613e-01 -1.283761790109987366e-01 -5.370283165171926276e-01 -2.664535259100375697e-15 -5.380454960809580855e-01 4.073843916049441072e-01 7.379329248811611341e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.882656114135563330e-01 -8.536896931497336416e-01 4.337243883923083132e-01 5.808510297985384874e+00 1.511053491253061265e-01 -4.067212306156424706e-01 -9.009689306697632460e-01 -2.842170943040400743e-14 9.455528069558504223e-01 3.252564347963169400e-01 1.175333490977381601e-02 4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.764916724819570515e-02 -9.833810541268703798e-01 -1.641106614756863424e-01 1.139999999999996483e+01 6.894455607308668244e-01 1.718679435626011553e-01 -7.036520651316696684e-01 -4.973799150320701301e-14 7.201634714522547887e-01 -5.850737013307052981e-02 6.913331049689067642e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.569494187659894457e-01 5.381473159540817175e-01 -8.281088975976745870e-01 5.808510297985412407e+00 -2.222369207618336284e-01 -8.362401653635973542e-01 -5.013114170682352322e-01 -2.842170943040400743e-14 -9.622773150185536251e-01 1.053558359279698486e-01 2.508436103164720654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.455778624454973524e-01 -3.125065910174121830e-01 8.389278866918046251e-01 1.139999999999997904e+01 7.786809542324503175e-01 5.976580506863740094e-01 -1.909471810878709541e-01 -2.131628207280300558e-14 -4.417197528005081253e-01 7.383390041305142315e-01 5.096461271955458061e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.938460078750048332e-01 6.750367246793855802e-01 2.508049793964349794e-01 5.808510297985417736e+00 -5.475901668118068333e-01 2.683872986575759345e-01 7.925359721364745313e-01 0.000000000000000000e+00 4.676780159115202506e-01 -6.872362608691545693e-01 5.558629284091962663e-01 -1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.425345323656108443e-01 -7.662171809274758161e-01 -5.950531339819549181e-01 1.139999999999997016e+01 1.555121702994538280e-01 -5.747292197935420788e-01 8.034315707042265498e-01 -4.263256414560601115e-14 -9.575974966022772206e-01 -2.873979045975433300e-01 -2.023558583271811706e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.443475255728329021e-01 1.629946361368492247e-01 -6.475951742904029196e-01 5.808510297985405302e+00 -3.869900173175927494e-03 9.707917194712927245e-01 2.398926036346693269e-01 0.000000000000000000e+00 6.677812404120460066e-01 -1.760573372415561721e-01 7.232371872056650997e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.818236745471080829e-01 4.787556563888466510e-01 -7.905717570410852879e-01 1.140000000000000924e+01 -9.020030295586975999e-01 6.541937369677897074e-03 -4.316801335739029466e-01 1.421085471520200372e-14 -2.014974347783998754e-01 8.779238147647756563e-01 4.343369190462498253e-01 3.375077994860475883e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.611190836368299628e-03 7.751910010039020360e-01 -6.316538110177720711e-01 5.808510297985417736e+00 -6.814706447225701291e-01 -4.571980312876364749e-01 -5.714610402889372942e-01 -2.842170943040400743e-14 -7.317823347089704722e-01 4.359459509495160479e-01 5.238756937085461418e-01 7.993605777301127091e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.458825600114737053e-01 3.384586189364725550e-01 9.296042394224084404e-01 1.139999999999999858e+01 -7.446258579249753762e-02 9.407478468659061788e-01 -3.308304882175409634e-01 0.000000000000000000e+00 -9.864956168182368312e-01 -2.095833688003995166e-02 1.624412081758476178e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.048281968298336420e-01 9.777848830210680853e-02 -9.473748664825487609e-01 5.808510297985402637e+00 -3.642188678289091652e-01 9.310744362536287344e-01 -2.109527132831309423e-02 0.000000000000000000e+00 8.800138559902905833e-01 3.514822348004836283e-01 3.194305118249630704e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.778926262840152317e-01 -9.387793932649501905e-01 2.036392374717218567e-01 1.139999999999994884e+01 1.630554901677471469e-01 -1.628150245932764584e-01 -9.730900137668900829e-01 -2.131628207280300558e-14 9.466723801733776256e-01 3.036190352197674081e-01 1.078280393454746910e-01 -2.309263891220325604e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.662622288141084592e-01 2.671680285555174117e-01 -6.962154027119874522e-01 5.808510297985407078e+00 -7.240671249450421065e-01 4.551053716581926478e-01 -5.182720321044530509e-01 0.000000000000000000e+00 1.783856525325888398e-01 8.494117642260534673e-01 4.966671055796890721e-01 1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.601336006348785146e-01 1.602772722738196320e-01 -2.290298341360082479e-01 1.139999999999998437e+01 2.085509194954828227e-01 1.348720852127802683e-01 9.686671433510817275e-01 -1.776356839400250465e-14 1.861450587834450332e-01 -9.778142546633384891e-01 9.606924829354801521e-02 -4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.342480614937158645e-01 8.331355490959346799e-02 8.969322564482092863e-01 5.808510297985406190e+00 -1.623975235990520183e-01 9.866394874474936350e-01 -1.302175634246018066e-02 0.000000000000000000e+00 -8.860336705892420950e-01 -1.400049048343421920e-01 4.419761998167791583e-01 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.271091185542439828e-01 -6.311612390738359224e-01 -2.700885410491355443e-01 1.139999999999995772e+01 -1.606968643293163468e-01 2.260135277557043798e-01 -9.607780196622665025e-01 -1.421085471520200372e-14 6.674495093338489449e-01 7.419928406407985122e-01 6.291086494241393545e-02 6.661338147750939243e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.138749430312672395e-02 8.474633819681219871e-01 5.283608063174247693e-01 5.808510297985421289e+00 -4.978474722054601065e-01 -4.368964657231455551e-01 7.491791325559314929e-01 -2.842170943040400743e-14 8.657408502825079122e-01 -3.015415302438079204e-01 3.994564878561155385e-01 -7.993605777301127091e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.435264936099505118e-01 -6.498193291900934421e-01 -7.464147540362325861e-01 1.139999999999997726e+01 3.902311010587310863e-02 7.573531450227273254e-01 -6.518384850573403222e-01 -3.552713678800500929e-15 9.888768085609538350e-01 6.442866702889797625e-02 1.340582125614900866e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.383105211203575990e-02 4.592605585027985104e-01 -8.866690234987395502e-01 5.808510297985410631e+00 -9.891830105980030652e-01 9.681338285844154345e-02 1.102004557330671930e-01 -1.421085471520200372e-14 1.364521504879351310e-01 8.830101405438116613e-01 4.490811756509234254e-01 1.687538997430237941e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.199814027932323945e-01 4.728471465637992255e-01 3.225617383691312123e-01 1.139999999999998437e+01 -1.517768902225291594e-01 7.229786133886455524e-01 -6.739923591384473500e-01 8.881784197001252323e-15 -5.519006021627637093e-01 5.037037825638244204e-01 6.645962870519774857e-01 3.547162563677375147e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.100247704742284727e-01 -1.635398596130979154e-01 3.809325812280383583e-01 5.808510297985399973e+00 4.138532227787729001e-01 3.049920932237103477e-01 -8.577326699308140956e-01 -1.421085471520200372e-14 2.409205510020245161e-02 9.382081524846965781e-01 3.452318575860301442e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.904345012447070662e-01 4.506749421897709995e-01 5.658553666558435724e-01 1.140000000000001279e+01 -7.138944665974297221e-01 2.981347066155254355e-01 6.336169089227700058e-01 8.881784197001252323e-15 1.168541400744703418e-01 -8.414319896423723133e-01 5.275768349292213610e-01 -3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.889089583883145629e-01 2.966871079258701777e-02 7.242404398072737060e-01 5.808510297985404414e+00 -3.729084480014832059e-01 8.712998202507989953e-01 3.190233731876875312e-01 0.000000000000000000e+00 -6.215655528272561181e-01 -4.898534381126984361e-01 6.113099645087720635e-01 -1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.612177622024954404e-01 -4.797874110748765464e-01 7.463794048625604916e-01 1.139999999999997016e+01 2.973285550593357529e-01 8.761301012564077784e-01 3.794624830187619535e-01 7.105427357601001859e-15 -8.359867858855485334e-01 4.690507271611626949e-02 5.467412623702786467e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.450958771637973932e-02 4.123135262008054136e-01 -9.061266434343148157e-01 5.808510297985409743e+00 -1.254904805824378633e-01 -9.078744725810570237e-01 -4.000201011435007836e-01 -2.842170943040400743e-14 -9.875829469532516613e-01 7.590453311578672368e-02 1.375442646554398962e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.343473028551582127e-01 3.012562084782310912e-01 -1.903675773355636425e-01 1.139999999999998970e+01 -2.139836899413191385e-01 4.711392829319849263e-02 -9.757003936659452981e-01 -2.842170943040400743e-14 -2.849668368185824807e-01 9.523785878599454469e-01 1.084846869355645671e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.340122577586646324e-01 4.998361487906831657e-01 -4.597714974007476862e-01 5.808510297985412407e+00 -4.153833466805550989e-01 8.660175569338307566e-01 2.783348098654228053e-01 0.000000000000000000e+00 5.372919883643245686e-01 -1.331973890349494316e-02 8.432911145002377484e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.364516322483764421e-01 7.618997037574292142e-01 -3.629441936061165164e-01 1.140000000000000924e+01 -6.621280983023843936e-01 6.466298153345959587e-01 3.787562057033709850e-01 3.552713678800500929e-14 5.232647778099732694e-01 3.713116392853510472e-02 8.513608218427669572e-01 -1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
