3.891437446704041347e-01 -8.935379438844662792e-01 2.239577835722970645e-01 1.515609090459705044e+00 9.210533771714531914e-01 3.814007796033630493e-01 -7.870274276674101011e-02 -8.881784197001252323e-15 -1.509378630285354572e-02 2.369037529391787578e-01 9.714158684406881683e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.937379532905768809e-01 7.426533243741727519e-01 -3.097438984359600078e-01 1.515609090459676622e+00 -1.870091390097525508e-01 5.017544541756195908e-01 8.445531656691348532e-01 1.421085471520200372e-14 7.826255967888782195e-01 -4.435183282694366014e-01 4.367936214506075165e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.686958896304158850e-01 6.597993188488335825e-01 6.547733957761658896e-01 1.515609090459690833e+00 -9.289795395080399087e-01 2.862173754461038166e-01 2.346841050607697543e-01 1.065814103640150279e-14 -3.256311018724334511e-02 -6.947981525877565678e-01 7.184672372596916379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.148496817008513027e-01 7.873703385918882081e-01 -4.480869132274311467e-02 1.515609090459690833e+00 -4.094029959000126118e-01 2.701048872540626755e-01 -8.714542654836019420e-01 7.105427357601001859e-15 -6.740541935634374315e-01 5.541581902193316589e-01 4.884256794563313075e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.284019419520161076e-01 9.440838868362146918e-01 -2.928786674325044304e-02 1.515609090459690833e+00 -8.764203933998937490e-01 2.930100199089027413e-01 -3.821418876095111772e-01 -7.105427357601001859e-15 -3.521923601597859999e-01 1.511646216851357805e-01 9.236394310529782992e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.567634448833832517e-01 -4.261118294088497849e-01 -7.130520144277212591e-01 1.515609090459683728e+00 4.582855224620579482e-01 8.735127643782998330e-01 -1.641640349463285575e-01 0.000000000000000000e+00 6.928122735223924966e-01 -2.353808813519571164e-01 6.816208582127672999e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.974393678697011989e-01 4.551935558780072499e-01 -6.602007485656063990e-01 1.515609090459690833e+00 -5.285096160351206995e-01 -3.956767587623473137e-01 -7.510775514776968365e-01 7.105427357601001859e-15 -6.031117537221944991e-01 7.976457417064661826e-01 4.181298803037858391e-03 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.077426804608752064e-01 -3.284409543228045125e-01 -9.383592352242456913e-01 1.515609090459697939e+00 5.076720294346378504e-01 8.296937037041188789e-01 -2.321152053689246597e-01 3.552713678800500929e-15 8.547868888423723055e-01 -4.513700228828531058e-01 2.561337094291002980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.811519422011233837e-01 -8.511774104645356553e-01 4.432274825768635074e-01 1.515609090459697939e+00 8.054675938825529569e-01 -4.177969142267912162e-02 -5.911653005629448066e-01 -2.664535259100375697e-15 5.217044571417682741e-01 5.232126463489902291e-01 6.738493793860016456e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.239092494888969664e-01 -1.727151753279592694e-01 -3.414105547874808910e-01 1.515609090459683728e+00 -1.410255303853388265e-01 6.757673607820818829e-01 -7.234986343326111902e-01 8.881784197001252323e-15 3.556733030301783560e-01 7.165946848205418940e-01 5.999904659230437254e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.987357967189714802e-01 -4.360858211129283180e-01 -6.718218531363516766e-01 1.515609090459693054e+00 1.957400614727835553e-01 8.930184862326211448e-01 -4.052206949076377906e-01 0.000000000000000000e+00 7.766603337765676240e-01 1.111176847808710288e-01 6.200416002713121655e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.019890497352055725e-02 7.708351929477460507e-01 -6.319661707356328817e-01 1.515609090459705044e+00 -7.586557120144831190e-01 4.584381069330466518e-01 4.628995709000408021e-01 1.776356839400250465e-14 6.465366550079320040e-01 4.423207065296122509e-01 6.215647563257580277e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.325046968105314305e-01 -1.796944517476498637e-01 9.558511756398871961e-01 1.515609090459697939e+00 2.809870021676927898e-01 9.532866663726046186e-01 1.108640443472069942e-01 2.842170943040400743e-14 -9.311218344415815862e-01 2.428053453433799969e-01 2.721354326412239732e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.178419352705539769e-01 -3.280247017599566273e-01 7.146125789939805628e-01 1.515609090459690833e+00 7.849596678925798710e-01 2.042191216623232553e-01 -5.849212512205721470e-01 1.421085471520200372e-14 4.593106577369065330e-02 9.223309305139671954e-01 3.836612983011606914e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.039812641016959915e-02 -8.779084789760516205e-01 4.771212570453171598e-01 1.515609090459690833e+00 9.522276858938927280e-01 -1.108363900091462462e-01 -2.845658603327227421e-01 2.842170943040400743e-14 3.027051793407409819e-01 4.658239980847874717e-01 8.314911768675563586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.027534884813055438e-01 4.214149891444931018e-01 8.628757708488582479e-02 1.515609090459705044e+00 -1.537066732747293663e-01 5.033721737270846486e-01 -8.502886058910147371e-01 2.131628207280300558e-14 -4.017591288641104708e-01 7.543380287653650429e-01 5.191952818860496865e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.144013306457605683e-01 -3.783787614781899955e-01 -1.438739704585001444e-01 1.515609090459676622e+00 3.393925810285348121e-01 9.103002571192287951e-01 -2.369939193976407510e-01 -7.105427357601001859e-15 2.206419780006783071e-01 1.678777970754233295e-01 9.607987108614640670e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.147196228401037743e-01 -1.983409769084802377e-01 -3.520637278537053771e-01 1.515609090459690833e+00 4.020484855827564097e-01 3.592601439386872153e-01 8.421930682555905934e-01 0.000000000000000000e+00 -4.055893035905126093e-02 -9.119172143655055462e-01 4.083649927601362695e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.907797581075375559e-01 9.717380879672989913e-01 1.390257972107595830e-01 1.515609090459687280e+00 -3.656488346584211846e-01 -6.108771914153199312e-02 9.287460472502824249e-01 7.105427357601001859e-15 9.109906770156146472e-01 -2.280205669753127551e-01 3.436605991772825330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.547015633491084952e-02 -6.701259874772233505e-02 9.931740838636823332e-01 1.515609090459687280e+00 -9.654479484401348732e-02 9.924043473353716394e-01 7.624115672248395204e-02 7.105427357601001859e-15 -9.907393965306493522e-01 -1.031645433224602365e-01 8.827528058949007939e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.197246521174630152e-01 2.635342250697477740e-01 2.909575166657481504e-01 1.515609090459690833e+00 -1.928055480060150984e-01 9.488635894148998995e-01 -2.499678166100038623e-01 1.421085471520200372e-14 -3.419540684734015401e-01 1.738033397249887368e-01 9.235040953644593209e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.166112740762044853e-01 4.447337201653112082e-01 -3.679102406831870620e-01 1.515609090459685504e+00 -2.268808560259610307e-01 8.334400463988165253e-01 5.038876523865867263e-01 0.000000000000000000e+00 5.307269582568471256e-01 -3.280085474597593809e-01 7.814981052905846104e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.012697267681551327e-02 -9.197002950835787560e-01 3.921049249806041748e-01 1.515609090459698827e+00 4.136207383055786613e-01 3.647085882729113049e-01 8.342095243303856433e-01 1.421085471520200372e-14 -9.102267793327194489e-01 1.453926162607939165e-01 3.877475948634970804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.274766028427744002e-01 5.222097000592781368e-01 8.432358773745720626e-01 1.515609090459712149e+00 -8.764444364127758069e-01 -3.386922816553923354e-01 3.422465313602990333e-01 2.131628207280300558e-14 4.643219417696705098e-01 -7.826778184611232758e-01 4.145124447832412296e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.385215223918301541e-01 5.257676889819929977e-01 6.584549393415771723e-01 1.515609090459683728e+00 -4.822192791108820265e-01 8.331277387273898771e-01 -2.708555663389021206e-01 7.105427357601001859e-15 -6.909841798294421578e-01 -1.716581142431678753e-01 7.021925341670278709e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.072948542641552594e-01 -2.970377056165504626e-01 5.099447222206263675e-01 1.515609090459690833e+00 -1.465681175108210221e-01 7.361060701959191155e-01 6.608068101571402675e-01 1.421085471520200372e-14 -5.716579442358431518e-01 -6.082075754730256190e-01 5.507183853198233114e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.971845265966200911e-01 -3.708495255619320696e-01 8.798590719780258196e-01 1.515609090459690833e+00 2.540271440407463333e-01 9.189901353611370505e-01 3.015416077416531171e-01 5.773159728050814010e-15 -9.204083698239845512e-01 1.338945872670324611e-01 3.673154941716266775e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.220126065117381975e-01 1.832612164831949608e-01 8.330175059240475521e-01 1.515609090459702379e+00 -5.442486495644195399e-01 8.235489382020615423e-01 1.598766832079106803e-01 1.065814103640150279e-14 -6.567314870554987749e-01 -5.368262967844966704e-01 5.296425974093441624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.718712283788655260e-01 7.817763227393551562e-01 -4.076313592357093674e-01 1.515609090459687280e+00 -8.779408826801761156e-01 3.741765291405121374e-01 -2.986833298982596863e-01 1.421085471520200372e-14 -8.097746814376018121e-02 4.988163051109004709e-01 8.629165332803256927e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.807096764330586858e-01 -8.293654813387953129e-02 7.278432972790485067e-01 1.515609090459697939e+00 3.254712582019342326e-01 9.243600730938499321e-01 -1.990651033063862707e-01 0.000000000000000000e+00 -6.562795109515842107e-01 3.723976158000599224e-01 6.562143089354119940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.502814768175682714e-01 -5.113597895741948118e-01 7.847382064135393076e-01 1.515609090459697939e+00 5.531427226385687845e-01 -5.631799924846858652e-01 -6.138904010138460654e-01 1.065814103640150279e-14 7.558677234744812790e-01 6.491066643253514679e-01 8.558342677131292042e-02 3.108624468950438313e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.005016623155891686e-02 7.838698617559034520e-01 -6.157434617737166382e-01 1.515609090459697939e+00 -3.283845645685407599e-01 -5.625031783920699802e-01 -7.587843910175990914e-01 7.105427357601001859e-15 -9.411458700113546350e-01 2.629414652153587162e-01 2.123822902950492919e-01 4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.449051761393600923e-01 -3.186161675639095359e-01 7.508625621198264377e-02 1.515609090459687280e+00 -1.633133643553319470e-02 1.832097368943286231e-01 9.829381871498026335e-01 1.421085471520200372e-14 -3.269365313868645151e-01 -9.300096397747701360e-01 1.679124008842949323e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.984982090917798425e-01 9.244410202472459481e-01 -3.255875628330833771e-01 1.515609090459694386e+00 6.113906980320621409e-02 3.198717225159697364e-01 9.454861687397997372e-01 7.105427357601001859e-15 9.781924530126753226e-01 -2.075834319470061806e-01 6.974499992679183968e-03 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.734641860869055918e-01 3.525083950870960270e-01 5.267741301867817638e-01 1.515609090459683728e+00 4.065706578418259998e-01 3.616627771214586673e-01 -8.389876851461284257e-01 1.421085471520200372e-14 -4.862647972277919228e-01 8.630978316725828048e-01 1.364136354588519895e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.719334058990066083e-01 6.331474988299223838e-01 5.694788479454773733e-02 1.515609090459692609e+00 -4.067898915579655772e-01 4.231381433531491432e-01 8.096147823291693912e-01 -2.486899575160350651e-14 4.885087522075917121e-01 -6.481345202695681929e-01 5.841924705535996853e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.567707907968952430e-02 4.114620568704827064e-02 9.988231461913038567e-01 1.515609090459683728e+00 -7.334515718277273555e-02 9.965372400643798256e-01 -3.916653013355914786e-02 -7.105427357601001859e-15 -9.969760155228258869e-01 -7.225315856367631184e-02 2.860604044257986089e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.716540078486799903e-02 3.511090421278091900e-01 9.331494743382771073e-01 1.515609090459683728e+00 -5.602349857862165550e-01 -7.589382745626660487e-01 3.318877161103753748e-01 1.243449787580175325e-14 8.247316300608509287e-01 -5.483932311215518052e-01 1.381397930982810607e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.525641399908190587e-01 5.684729011707542190e-01 7.829750416361968002e-01 1.515609090459687280e+00 -2.620804640669345820e-01 8.191520652616472997e-01 -5.101996906428287737e-01 2.842170943040400743e-14 -9.314103207207650170e-01 -7.634431617405391945e-02 3.558740786328190575e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.228404543791705272e-01 -9.369655919192877436e-01 1.336769261151278254e-01 1.515609090459697939e+00 5.186524124056878238e-01 5.699722325256539879e-02 -8.530832266826359200e-01 0.000000000000000000e+00 7.916904168436112998e-01 3.447416367380590208e-01 5.043604740432711120e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.141427514014697664e-03 -8.764935796667302492e-01 4.813605767156915460e-01 1.515609090459691721e+00 1.537097913461523691e-01 4.766141230792416694e-01 8.655704926380796138e-01 -3.552713678800500929e-15 -9.880902287025129516e-01 6.780842487778770966e-02 1.381293504589413690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
