8.251689685895564619e-01 -2.265121975165783064e-01 -5.174827510681474507e-01 1.669381409719761677e+00 5.646658010978145015e-01 3.051783183507689179e-01 7.668237914144031553e-01 -1.953992523340275511e-14 -1.577042635476383348e-02 -9.249640092375526201e-01 3.797273696585243830e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.933415842423960918e-01 -4.679754190575711181e-01 -3.893688968955481000e-01 1.046566056005765688e+00 2.404647399455306367e-01 8.284721481501293727e-01 -5.057772321708821073e-01 7.105427357601001859e-15 5.592725986088479262e-01 3.076246201093156829e-01 7.697929939587042636e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.896158215182138562e-01 -1.238418748474373055e-01 9.490973954029174875e-01 1.669381409719768783e+00 2.302888234026096714e-01 9.714812947341575633e-01 5.649028055769056422e-02 -1.421085471520200372e-14 -9.290262287697651500e-01 2.022060434703092935e-01 3.098757529106006547e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.256073350560743540e-01 -5.178473411050761310e-01 5.834805854820189763e-01 1.046566056005772793e+00 7.435033514226541129e-01 6.222722957237060148e-01 -2.449080570296327530e-01 2.131628207280300558e-14 -2.362588172901024242e-01 5.870360476880032152e-01 7.743193462438675567e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.193574751734540751e-01 9.010537087152372671e-01 4.169604383280677284e-01 1.669381409719761677e+00 -9.953902782528069315e-02 4.287065951188956392e-01 -8.979435601646470477e-01 -2.131628207280300558e-14 -9.878490649182274375e-01 6.567243951673598645e-02 1.408593469674779275e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.763847450223802849e-01 -8.641403611070144208e-01 3.340598150335906125e-01 1.046566056005755030e+00 8.519022746059821127e-01 1.810907560606016542e-01 -4.913945996758141144e-01 1.421085471520200372e-14 3.641387623359970682e-01 4.695397473859254101e-01 8.043229372516798037e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.783320701955764864e-01 -6.751296333151156626e-01 6.831773100158128331e-01 1.669381409719757237e+00 8.988126692584691435e-01 -6.768873896151084146e-02 -4.330750745520528522e-01 -2.842170943040400743e-14 3.386252268823312095e-01 7.345871036423099465e-01 5.879751209713652838e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.021269002212592980e-01 -3.454645929564516549e-01 2.584981062031505572e-01 1.046566056005754142e+00 1.000041978391662673e-01 7.502070383320368352e-01 6.535966340577488154e-01 1.421085471520200372e-14 -4.197215938115729239e-01 -5.637762097237758452e-01 7.113298595150958636e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.047773556257376670e-01 -1.588570348643420505e-01 8.485070793585618443e-01 1.669381409719764342e+00 -3.808292060399598999e-01 8.411241450247539664e-01 3.840303223488353845e-01 -2.842170943040400743e-14 -7.747057099792549195e-01 -5.169860879467510495e-01 3.640830232173051240e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.685353254516401611e-01 -5.374363724903088446e-01 7.994066077466710496e-01 1.046566056005744372e+00 -2.616615076794951977e-01 7.579861892429791137e-01 5.974865624562616384e-01 1.421085471520200372e-14 -9.270501789997538378e-01 -3.696201867341186165e-01 6.291965650859887571e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.868429754538718957e-01 -4.558239496610276276e-01 -7.451231067190452473e-01 1.669381409719768783e+00 3.151937684173994891e-01 8.872434950917715835e-01 -3.368261699574073287e-01 -3.552713678800500929e-14 8.146390646182267714e-01 -7.087670514886029727e-02 5.756211315311331456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.214758914507007459e-01 -2.786062710799868669e-01 2.706671889794572960e-01 1.046566056005772793e+00 3.670382469359705357e-01 8.526025699776523803e-01 -3.719566949977803350e-01 1.998401444325281773e-14 -1.271420731359446388e-01 4.420943376502430855e-01 8.879118705458819427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.272871206241907194e-01 9.108151420559988665e-02 -8.995164669524975398e-01 1.669381409719775888e+00 -8.074890430055188251e-01 4.859641166527827183e-01 -3.343655525796754846e-01 -3.552713678800500929e-14 4.066782044500535376e-01 8.692197852648635426e-01 2.811935328726192784e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.324760316108934965e-01 -9.508511540444658516e-01 2.798788736238180253e-01 1.046566056005744372e+00 1.388620047376704081e-01 2.973870535298976936e-01 9.446048295626278124e-01 2.131628207280300558e-14 -9.814109458778543793e-01 -8.627295778581689500e-02 1.714337541618391469e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.222663154268022856e-01 -1.550456345783405299e-01 9.338657682662065973e-01 1.669381409719757237e+00 3.069660938400380901e-01 9.503072793343305680e-01 5.184488476958400149e-02 -2.842170943040400743e-14 -8.954977605632643556e-01 2.699572670671827601e-01 3.538457782478068303e-01 2.886579864025407005e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.540469651302566412e-01 1.115256740030831362e-01 8.249812024937962507e-01 1.046566056005751477e+00 5.938530123774189429e-01 6.415435550580783630e-01 -4.855517136760071906e-01 7.105427357601001859e-15 -5.834128556350273165e-01 7.589360256316735054e-01 2.892154022146510295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.242372735083972390e-01 1.148445707375096575e-01 3.641375932664481785e-01 1.669381409719768783e+00 9.180460142832774784e-02 8.588737948794615829e-01 -5.038925675438548080e-01 -2.309263891220325604e-14 -3.706175622044238227e-01 4.991457993827750350e-01 7.832599144244396516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.088226837115884305e-01 7.878601000573814961e-01 9.279764294308463779e-02 1.046566056005758583e+00 -3.656869427656995741e-01 1.749131904463065990e-01 9.141544922487501168e-01 1.421085471520200372e-14 7.039943179379327676e-01 -5.904928776416081826e-01 3.946012693411384831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.744234540170512160e-01 -8.568632910253786150e-01 -2.017614600752287157e-01 1.669381409719758125e+00 3.331434944739288806e-01 3.869138592964280754e-01 -8.598331684542316333e-01 -2.842170943040400743e-14 8.148237836294607295e-01 3.407095037968578266e-01 4.690194405931046306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.381608263315950325e-02 -4.649936587958934942e-01 8.842290699712900270e-01 1.046566056005756806e+00 6.277774204163274474e-01 -6.756930894986015179e-01 -3.864380405954579434e-01 1.776356839400250465e-14 7.771587105077739643e-01 5.720312457230315450e-01 2.623062953847102863e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.357505696677699714e-01 6.652834742011866087e-01 -7.083922415273342654e-01 1.669381409719790099e+00 -4.976406548132693008e-01 7.087588687823358491e-01 5.000146443849462496e-01 -2.486899575160350651e-14 8.347307635269843873e-01 2.346460416823238082e-01 4.981624108104450999e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.352625816505295120e-01 6.943470349716285295e-01 -3.381178010410165191e-01 1.046566056005751477e+00 1.225725728382281443e-01 3.416117918304482082e-01 9.318140093764462062e-01 2.842170943040400743e-14 7.625073224189532484e-01 -6.333905420106133999e-01 1.319052862814060756e-01 1.615374500829602766e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.519005241943193418e-01 3.011644752771298617e-01 -7.776282982409310485e-01 1.669381409719775888e+00 -7.281141629735119469e-01 -2.805509101890908408e-01 -6.254126257675446388e-01 -2.842170943040400743e-14 -4.065163921312615614e-01 9.113677334770656779e-01 6.444592543721161526e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.978220737993506617e-01 5.131901652729777830e-01 -8.049458780719036533e-01 1.046566056005744372e+00 -9.534997199323773653e-01 1.190525221385296817e-01 -2.768840570732321593e-01 2.131628207280300558e-14 -4.626333804139104444e-02 8.499778533818095339e-01 5.247831478941746841e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.625219085613397674e-02 -2.621676435965775709e-01 -9.633814497253426756e-01 1.669381409719761677e+00 -4.678161458522130806e-02 9.631573977405581966e-01 -2.648382670884928958e-01 -1.421085471520200372e-14 9.973199945657788001e-01 5.996627242587246331e-02 4.191508810274846564e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.283674762432018612e-01 -4.154862925225536463e-01 -5.448412248324936424e-01 1.046566056005756806e+00 -5.765586977002055968e-02 7.551868783881908742e-01 -6.529690493364613824e-01 2.131628207280300558e-14 6.827566332392320803e-01 5.070147132344019480e-01 5.260983371306793277e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.810306799799199062e-01 -8.725588731571317647e-01 3.057067774662448612e-01 1.669381409719790099e+00 6.828518043220003220e-01 4.267055275269227010e-02 -7.293096991415702890e-01 -7.105427357601001859e-15 6.233209720908067242e-01 4.866417951661528019e-01 6.120871906429964371e-01 2.442490654175344389e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.040581963755069728e-01 -1.119491289250548471e-01 8.563835164221649254e-01 1.046566056005744372e+00 7.044102923086464907e-01 6.270209565818618547e-01 -3.326422403977192244e-01 4.263256414560601115e-14 -4.997314026117610775e-01 7.709164108644259716e-01 3.949131710940946283e-01 1.865174681370262988e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.988493642387269444e-01 -1.145258658551963696e-02 4.657022461178577516e-02 1.669381409719754572e+00 1.979970702907310823e-02 9.829232656199911045e-01 -1.829476031668501035e-01 -3.197442310920450836e-14 -4.367973399019132313e-02 1.836591739157986125e-01 9.820190368190998553e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.593828074890578872e-01 3.794726571001264537e-01 7.369473367880702286e-01 1.046566056005765688e+00 -7.943936281021763968e-01 4.993022648397728025e-01 3.458843910276015454e-01 2.842170943040400743e-14 -2.367058054132193945e-01 -7.789080503109744313e-01 5.807517635310596171e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.398855343070567470e-01 -8.349044276841521839e-01 -5.323219269624607231e-01 1.669381409719765230e+00 -1.061209347745467046e-01 5.218700057191529851e-01 -8.463982776053289303e-01 -1.953992523340275511e-14 9.844645166252593560e-01 1.748893757896383128e-01 -1.559877372439966159e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.846125836432733536e-03 -9.425409755673544998e-01 3.340784472908465697e-01 1.046566056005751477e+00 1.095720882011549657e-01 3.323621793929846246e-01 9.367653597333667204e-01 2.131628207280300558e-14 -9.939747768706013176e-01 3.393952099964520769e-02 1.042221274938921471e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.240930856759097090e-02 -5.662223571299189739e-01 8.218864401426475563e-01 1.669381409719761677e+00 2.134337482664074026e-01 -7.968696568927109425e-01 -5.651944665552247615e-01 -2.842170943040400743e-14 9.749621086509296930e-01 2.106916994329195991e-01 7.111887572931119283e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.855094907267500037e-01 -8.182403862878969703e-01 4.264564488984018409e-01 1.046566056005772793e+00 7.504870226922503162e-01 5.469386984938762186e-01 3.709815209149192050e-01 0.000000000000000000e+00 -5.367975981039071476e-01 1.770331334447256266e-01 8.249288504668861322e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.188145181763026192e-01 -1.832334882567040468e-01 9.758630021943722754e-01 1.669381409719754572e+00 8.577892259356705018e-02 9.810446225808180376e-01 1.737625533420451285e-01 -7.105427357601001859e-15 -9.892042694556165694e-01 6.306296287473781015e-02 1.322799153471135858e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.365258374897928118e-02 -2.814906072154995109e-01 -9.589736918479396799e-01 1.046566056005749701e+00 1.662715116260057580e-01 9.477223069698608171e-01 -2.723531040640588263e-01 2.842170943040400743e-14 9.855056002015518679e-01 -1.502846197093181957e-01 7.869717307632240200e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.739532662510674399e-01 -5.599446125554642384e-01 4.819222196367675681e-01 1.669381409719772336e+00 6.000826101951947100e-01 3.442642650696048356e-02 -7.991968982042427783e-01 -2.842170943040400743e-14 4.309151376441069936e-01 8.278145033931647578e-01 3.592148272567383671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.018384053914201726e-01 -4.850671911739494746e-01 5.216633711161287046e-01 1.046566056005751477e+00 6.788584712379304165e-01 6.773246622835323860e-01 -2.835180380346176698e-01 0.000000000000000000e+00 -2.158101683103199608e-01 5.531194463306403630e-01 8.046644327573807542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.595840470612258644e-01 -5.855480754187474268e-01 4.712561259397436420e-01 1.669381409719754572e+00 1.009214320356449923e-01 6.902940728455753128e-01 7.164558308438436773e-01 -2.486899575160350651e-14 -7.448246434015253215e-01 -4.250029933631863654e-01 5.144013085268370755e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.194454270365738369e-01 -7.973360414161015930e-01 -4.339594114626469934e-01 1.046566056005772793e+00 8.262936226196387901e-01 1.373887961778015310e-01 5.462262973374025776e-01 1.953992523340275511e-14 -3.759047525054987626e-01 -5.876900167126504204e-01 7.164607883897516905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.101615170157781431e-01 -1.642607992194965727e-01 9.802463108875006936e-01 1.669381409719758125e+00 -9.812816560559570189e-02 9.796329897323653446e-01 1.751858114771517039e-01 -2.842170943040400743e-14 -9.890577856139969315e-01 -1.154885070810060532e-01 9.179924535930139573e-02 1.443289932012703503e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.213915861755446191e-02 -1.321350715837581735e-01 9.903356068366720999e-01 1.046566056005755918e+00 3.805341596893053319e-02 9.907091050416697575e-01 1.305657180144513818e-01 2.131628207280300558e-14 -9.983868132362826442e-01 3.218372329437330093e-02 4.677583896426751320e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
