1.733775857552736221e-01 -5.710736311646331664e-01 8.023809073913168444e-01 1.799519489222632274e+00 2.910631496897597148e-01 8.080382140351585196e-01 5.122074653414843137e-01 -1.243449787580175325e-14 -9.408626125265839857e-01 1.447382204095096769e-01 3.063142045389650736e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.225230988746910388e-01 -6.184241011750778449e-01 4.796004821236618532e-01 1.384685325407673417e+00 -1.216516302683778028e-01 5.289115145380085536e-01 8.399127875215115502e-01 2.131628207280300558e-14 -7.730885280616299760e-01 -5.812092918002147446e-01 2.540273349555028926e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550273957783444567e-01 7.569593118493711525e-01 -6.348063537510562071e-01 1.799519489222632274e+00 -9.485473764164787935e-01 2.936306488064417408e-01 1.184859349244589966e-01 -1.065814103640150279e-14 2.760876332826220358e-01 5.837753354553741891e-01 7.635325641139124597e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.546851254754946892e-01 5.190453528786934667e-01 -1.025952951993841511e-02 1.384685325407684076e+00 -4.781650337267345785e-01 7.947579824774904100e-01 3.737886432322680696e-01 0.000000000000000000e+00 2.021671012109751420e-01 -3.145658451633642216e-01 9.274571646413701798e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.104080895824680386e-01 8.839007351279755120e-01 4.176696377263742210e-01 1.799519489222639379e+00 -1.602078389963977612e-01 -3.902823925689016260e-01 9.066493822723300511e-01 -7.105427357601001859e-15 9.643971610090733559e-01 -2.576803145195963318e-01 5.948925404408300643e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.343717699364344931e-01 -6.784599781168804133e-01 -1.975250905760161935e-02 1.384685325407701839e+00 3.687421015090274201e-01 3.743597135766757455e-01 8.508137677691255396e-01 0.000000000000000000e+00 -5.698485466289570089e-01 -6.320971942228753582e-01 5.250959635727872055e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.262956667671348399e-01 -9.350337961806681752e-01 -1.387189166947317143e-01 1.799519489222628721e+00 9.431700870067097897e-01 3.318179279129138681e-01 -1.808451523641017855e-02 -3.552713678800500929e-15 6.293905643355773849e-02 -1.249346337712217703e-01 9.901666589315679667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.807188120651119334e-01 -4.176612863209487325e-01 2.233683594051505406e-01 1.384685325407687628e+00 2.109850959749631771e-01 7.681787390906005264e-01 6.044722608074011294e-01 7.993605777301127091e-15 -4.240514866747357448e-01 -4.852426967177410067e-01 7.646697731250011731e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.004749376643255365e-01 -8.516391497520334752e-01 -4.294479833987503992e-01 1.799519489222639379e+00 8.807621692938664149e-01 7.496402600670237781e-02 4.675878483725056656e-01 -1.421085471520200372e-14 -3.660229678263135500e-01 -5.187399670494844406e-01 7.726163560326155810e-01 1.443289932012703503e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.188244678351206840e-02 -2.641002156683169844e-02 9.977339693229480000e-01 1.384685325407694734e+00 8.984094962214799196e-01 4.369331612136462262e-01 -4.415642343891279520e-02 1.776356839400250465e-14 -4.347768851711789617e-01 8.991061802660959001e-01 5.076550726781081657e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789642298677876608e-01 -6.081936437714647870e-01 -6.974859168160338907e-01 1.799519489222628721e+00 7.980578509750834160e-01 -1.667834583814689076e-01 5.790396743810811708e-01 -1.421085471520200372e-14 -4.684973628290197700e-01 -7.760694361243107853e-01 4.221687474647410898e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.792558268526536880e-01 -3.340904106964652232e-01 -8.628723053146262201e-01 1.384685325407687628e+00 9.224273563884169969e-01 2.098335503867727603e-01 3.241876822434163197e-01 2.842170943040400743e-14 7.275156345114942857e-02 -9.188870869768217542e-01 3.877547309868243364e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.061308818683311506e-01 2.079483968714899433e-01 -5.539950049745611116e-01 1.799519489222625168e+00 -4.554314244202662398e-01 8.157767502631206868e-01 -3.564975615353763172e-01 -2.842170943040400743e-14 3.778031484102720161e-01 5.396904279016994099e-01 7.523290656903842688e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.135172679570380261e-02 9.549081961590683010e-01 -2.824981396747200391e-01 1.384685325407676970e+00 -4.147439909267995883e-01 2.943930527582977463e-01 8.609995078266660107e-01 0.000000000000000000e+00 9.053409766499880273e-01 3.851061406787271296e-02 4.229357499698522815e-01 -2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.688128388887534026e-02 -4.684518357265498034e-01 8.830799930815503851e-01 1.799519489222660695e+00 3.327788088871881135e-03 8.834362651676953559e-01 4.685395300430786891e-01 -7.105427357601001859e-15 -9.996330938914143038e-01 -9.656241037750397729e-03 2.530680948084151893e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.346451828040569065e-01 4.962914408703825719e-01 5.923852611792471690e-01 1.384685325407694734e+00 -5.141843365054373782e-01 8.434212945766658143e-01 -1.557401295334133462e-01 1.776356839400250465e-14 -5.769228371594147253e-01 -2.057554994973908036e-01 7.904585469147074051e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240445769487519723e-01 2.027041837144623049e-01 -8.826648348410667255e-01 1.799519489222632274e+00 3.155623954418030896e-01 8.804793516070131831e-01 3.538028914193958041e-01 -7.105427357601001859e-15 8.488854877681589750e-01 -4.285640270698734544e-01 3.093966763852963320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.274781564346781915e-01 9.874282608480227097e-01 9.345988075460426314e-02 1.384685325407680523e+00 -3.867857520521484349e-01 1.362595777703012878e-01 -9.120472079203538751e-01 9.436895709313830594e-15 -9.133159922181750545e-01 8.011714638270855948e-02 3.992933022403730714e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.193240907989290278e-01 9.876196886846014822e-01 1.018288361788534796e-01 1.799519489222632274e+00 -7.743459640656963350e-02 -9.299197171868911482e-02 9.926511857018165408e-01 0.000000000000000000e+00 9.898311192493195465e-01 -1.263322750464083433e-01 6.537974951954172997e-02 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.635472082314951336e-01 7.515040550596600033e-01 -6.048012270674328894e-01 1.384685325407680523e+00 -5.654952721092502133e-01 6.282982131489120992e-01 5.342812485722938654e-01 7.105427357601001859e-15 7.815100551211545676e-01 2.012039030008408447e-01 5.905582301194000072e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.279863091297191557e-01 -6.298544360290763144e-01 -7.040656009477800348e-01 1.799519489222646484e+00 6.074546043716468890e-01 -4.301621875849583887e-01 6.678019137437458674e-01 -1.243449787580175325e-14 -7.234803968672202101e-01 -6.467177759939937154e-01 2.415206690166127323e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.521618849096976200e-01 -9.880077544300266412e-01 2.621903825208404815e-02 1.384685325407694734e+00 7.092373514558899528e-01 9.067621030922712322e-02 -6.991138706847342954e-01 7.105427357601001859e-15 6.883524824394566810e-01 1.249740055775325764e-01 7.145294660469534431e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.086762493021814269e-02 5.346457154922973354e-01 -8.420996013788862866e-01 1.799519489222646484e+00 -4.944683046417115979e-01 7.520242093371203307e-01 4.358447937920453263e-01 -7.105427357601001859e-15 8.663018385306019420e-01 3.855042768590362101e-01 3.176595301291781359e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.864304271586275208e-01 -6.049050975839568300e-01 6.962480505415753473e-01 1.384685325407692957e+00 -2.338114235532072482e-01 6.659815563238759006e-01 7.083789839150020917e-01 0.000000000000000000e+00 -8.921904186786715485e-01 -4.365299411877399116e-01 1.159218153093062309e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.839534120682833063e-01 7.275670222330709036e-01 -5.342245107681855426e-02 1.799519489222628721e+00 -5.601276996597584490e-02 1.253856060585000209e-01 9.905256278330618613e-01 -1.509903313490212895e-14 7.273721878934412688e-01 -6.744810434343170291e-01 1.265109573391317577e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.487175344050715831e-01 -9.324735431614643577e-01 9.428240823373358614e-02 1.384685325407666312e+00 7.720371470718031537e-01 3.428318154994060007e-01 5.351868737390821362e-01 2.131628207280300558e-14 -5.313706095934161988e-01 -1.138395255844203979e-01 8.394556793988801058e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.323010964884951512e-01 3.008242648164968780e-01 8.939131629918860567e-01 1.799519489222632274e+00 -7.635417109457965923e-01 -4.705948865351390342e-01 4.422041478920630819e-01 -3.552713678800500929e-15 5.536967011988690457e-01 -8.294849091240864558e-01 7.331267705449362460e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.789300137337951346e-01 -5.191879010290584295e-01 8.357200330315558423e-01 1.384685325407680523e+00 9.273584666680402544e-02 8.545464753506841760e-01 5.110287508631129461e-01 2.131628207280300558e-14 -9.794815531331945158e-01 -1.393717657071025587e-02 2.010513421517546861e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.298441886229430686e-01 -2.067333470390420036e-01 9.211211290887357794e-01 1.799519489222625168e+00 1.390990340034932438e-01 9.757204718452613390e-01 1.691774794745314614e-01 -7.105427357601001859e-15 -9.337313692764999118e-01 7.232485080589870496e-02 3.505921362280350895e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.102763373613365072e-01 -4.096923691122078548e-01 -5.957476253630165919e-02 1.384685325407666312e+00 7.608193924039256817e-02 2.409330645122575998e-02 9.968104389028379364e-01 -7.105427357601001859e-15 -4.069502772593373008e-01 -9.119055188315693394e-01 5.310175668539351967e-02 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.559144420329254821e-02 9.798849432372139789e-01 -1.884761535694324808e-01 1.799519489222639379e+00 -8.010813784732363496e-01 1.643281638415947654e-01 5.755561481140389901e-01 -1.421085471520200372e-14 5.949507437685458422e-01 1.132331779358503598e-01 7.957461026632817180e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.911634176973881161e-01 -8.024085199738345553e-01 -8.164790658518975008e-02 1.384685325407680523e+00 6.171407048476943435e-01 5.151871411291337743e-01 -5.947432723749643824e-01 1.065814103640150279e-14 5.192910205235927723e-01 3.012022189303897868e-01 7.997587506960928128e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.957941494042102937e-01 -7.503880345145182151e-02 -5.256605357947076451e-02 1.799519489222632274e+00 9.161504237383524818e-02 8.103293691174410229e-01 5.787685181111446031e-01 -2.131628207280300558e-14 -8.342800403840642176e-04 -5.811501454205310058e-01 8.137959280154392072e-01 -1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.861842299182175697e-01 4.876046858461278166e-01 -3.796788471442651414e-01 1.384685325407683187e+00 2.008564430948582558e-01 3.794098542314914280e-01 9.031638011896403473e-01 0.000000000000000000e+00 5.844407975964556190e-01 -7.863140802840409282e-01 2.003475012369293484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.179779479804716535e-01 -8.446427881916068747e-01 4.889418928156301636e-01 1.799519489222632274e+00 7.623949500197894080e-01 -1.654012471928916206e-01 -6.256167897454150140e-01 7.105427357601001859e-15 6.092943085066080400e-01 5.091374939865892513e-01 6.078975718313983645e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.041847354109726842e-01 -3.989023240326566300e-01 -4.406402696228854943e-01 1.384685325407685852e+00 5.899556682390169060e-01 6.259705177474174098e-01 5.100129610349967146e-01 7.105427357601001859e-15 7.238246227256218968e-02 -6.701028628444855029e-01 7.387306223265592831e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.929587914262568038e-01 3.677480380450932063e-01 4.857753962623002630e-01 1.799519489222618063e+00 -2.857290817547223361e-01 9.286433321022781184e-01 -2.366018883728134015e-01 -1.776356839400250465e-14 -5.381219628851933168e-01 4.881538954021281268e-02 8.414522035175996395e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.793334647370232071e-01 -1.285515227808682048e-01 1.561424696772072962e-01 1.384685325407687628e+00 1.593901443245247795e-01 9.657867932890129570e-01 -2.045743185268681097e-01 2.309263891220325604e-14 -1.245019949172897072e-01 2.252340469361709674e-01 9.663171722381683759e-01 6.550315845288423588e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.758122466261593075e-01 5.811205550232545480e-02 9.248719610254674262e-01 1.799519489222640267e+00 4.702187720172140706e-01 8.480481264474217795e-01 -2.443535996699068569e-01 -1.421085471520200372e-14 -7.985358236976111135e-01 5.267232330496847137e-01 2.913814922696110754e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.421129334461178173e-01 4.326626093169412268e-01 8.341233765264870481e-01 1.384685325407687628e+00 -8.717231066904026493e-01 4.775294728093075758e-01 1.098381894447352514e-01 -7.105427357601001859e-15 -3.507956186028052814e-01 -7.647016863441067347e-01 5.405310026923104694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.552670090112310053e-01 8.930223716219785057e-01 3.706073365343934833e-01 1.799519489222623392e+00 -3.870828178747320325e-01 -2.568582512435948484e-01 8.855454425800176610e-01 -1.776356839400250465e-14 8.860054436721127580e-01 -3.695062686217100434e-01 2.801061784978037261e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.048397974459025939e-01 2.807208372341954972e-01 3.200949117068095928e-01 1.384685325407676970e+00 -3.187848189980478919e-01 9.450638553067187697e-01 7.232253154573116405e-02 1.421085471520200372e-14 -2.822076897152870911e-01 -1.674817032852656817e-01 9.446209286958586748e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
