7.373084107581030500e-01 -4.259468760673073562e-01 5.243525209187636094e-01 1.764339056983508458e+00 1.575206051023259890e-01 8.631813608163731999e-01 4.796928155678290562e-01 -1.421085471520200372e-14 -6.569349788172018645e-01 -2.710852211163422010e-01 7.035262869991045775e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.883519107815019744e-02 5.974741268859457000e-01 -7.957740085642547312e-01 1.764339056983523335e+00 -2.452529924940056311e-02 8.009090645557954691e-01 5.982835281111188452e-01 1.065814103640150279e-14 9.948015453854467394e-01 -3.961487112483891987e-02 9.381123218724674029e-02 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.544435573366659931e-02 1.260977152809473201e-01 -9.883312340881388325e-01 1.764339056983509124e+00 -8.944411702623624727e-01 -4.273074376074039726e-01 -1.318459203202345109e-01 7.105427357601001859e-15 -4.389467564670616051e-01 8.952696353425146913e-01 7.627597931673246734e-02 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.435814245681437784e-01 -7.334625193074237881e-01 5.865019500930340746e-01 1.764339056983509124e+00 -2.385567850193237305e-01 5.358719958615855150e-01 8.098962059255278012e-01 0.000000000000000000e+00 -9.083184821487279015e-01 -4.181793118059856651e-01 9.143203186145365535e-03 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.873262004373046352e-01 -6.234802269430411714e-01 -7.590660717228617793e-01 1.764339056983519782e+00 1.854881992614793376e-02 7.748527924935587619e-01 -6.318695207432315497e-01 0.000000000000000000e+00 9.821226175529561564e-01 1.042859366165344859e-01 1.567150519731339564e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.948784535735933243e-01 -9.555020138356622450e-01 7.911963981225862003e-03 1.764339056983494913e+00 9.546198488783694813e-01 2.942237517098632571e-01 -4.618796441944253428e-02 3.552713678800500929e-15 4.180480529179766980e-02 2.117275338180629740e-02 9.989014329596028752e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.031113543422701451e-02 -9.822128953325393041e-01 -1.874873561830961433e-01 1.764339056983514453e+00 5.935747858583922953e-02 -1.865654710485995516e-01 9.806477526351375928e-01 8.881784197001252323e-15 -9.981835353390622334e-01 -2.124036852044502988e-02 5.637797906210384458e-02 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.275564352886590314e-01 7.539779201830846267e-01 -3.914096363937823453e-01 1.764339056983509124e+00 -2.720551653385754887e-01 5.864237466727661996e-01 7.629503105385536665e-01 -1.421085471520200372e-14 8.047795938007642480e-01 -2.960143327858726914e-01 5.144952091003485162e-01 2.231548279496564646e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530400987705049509e-02 -9.750694175984037093e-01 -2.213716742178025998e-01 1.764339056983502019e+00 7.969320817009196700e-01 1.456071247631747223e-01 -5.862574710603182249e-01 3.552713678800500929e-15 6.038750238563620476e-01 -1.674460990364094737e-01 7.792924736451438683e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.151391439954868812e-01 -7.100104493518014648e-01 4.801216763851116065e-01 1.764339056983510012e+00 4.813173220130307906e-01 -2.238655151003319244e-01 -8.474773546703578964e-01 7.105427357601001859e-15 7.092004637997647576e-01 6.676596385585367166e-01 2.264184382643840143e-01 3.907985046680551022e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.487187971847119261e-01 -9.835963547039385801e-01 -1.020829583087036752e-01 1.764339056983523335e+00 2.324414427324621446e-01 1.351089992026714981e-01 -9.631804265218972816e-01 1.421085471520200372e-14 9.611730827818598666e-01 1.195147243965214989e-01 2.487218036040254043e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.054322644725130376e-01 -5.679542923433825719e-01 -1.694307798347376437e-01 1.764339056983512677e+00 -1.201487050175488736e-01 1.234708162614065463e-01 -9.850478395562054512e-01 1.421085471520200372e-14 5.803819053255243610e-01 8.137462008147684500e-01 3.120840640347843919e-02 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.458290334107193553e-01 -4.522369583542784621e-01 -8.221216534970224865e-01 1.764339056983507348e+00 7.787781374450687411e-01 6.270597583197998759e-01 -1.733990004307590233e-02 2.131628207280300558e-14 5.233611490049649984e-01 -6.342537291923359133e-01 5.690477262214637122e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.615510370452156508e-03 9.619031086345634085e-01 2.733780691728313617e-01 1.764339056983509124e+00 -3.897975659107245222e-02 2.732693034971421797e-01 -9.611474737740757224e-01 1.421085471520200372e-14 -9.992365774337941264e-01 -8.142319408504352166e-03 3.820948773599419646e-02 2.664535259100375697e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.814019742984750660e-01 -3.694513426488681140e-02 8.127772150694092534e-01 1.764339056983494913e+00 2.376279684636475875e-01 9.631229579300355503e-01 -1.262026802882518783e-01 -7.105427357601001859e-15 -7.781418205479480044e-01 2.665130859118338136e-01 5.687407864326916584e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.115855355640072988e-01 -8.543832006891298736e-01 5.075214425352801983e-01 1.764339056983523335e+00 9.163287961076830301e-01 -1.091744673154457779e-01 -3.852563732246788719e-01 1.421085471520200372e-14 3.845649563815430327e-01 5.080455511729108364e-01 7.707136382967899602e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.759931041683005182e-01 -5.252688583076413620e-01 6.263581806305019706e-01 1.764339056983509124e+00 2.662043083085305351e-01 8.449906790285572900e-01 4.638167942117172315e-01 0.000000000000000000e+00 -7.728953423255584543e-01 -1.004160288352644870e-01 6.265376373087359063e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.099977673383514265e-01 -9.907261446240030189e-02 -9.889818543553580144e-01 1.764339056983514897e+00 -1.884408649879296127e-01 9.748944774043042383e-01 -1.186203959240966221e-01 1.421085471520200372e-14 9.759049808168717144e-01 1.994125748045322000e-01 8.856688673905188658e-02 2.753353101070388220e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.119806802936204049e-01 3.237628418553756826e-01 -9.394881316305753183e-01 1.764339056983506460e+00 6.448910201550059167e-03 9.451778669798778232e-01 3.264922837198159233e-01 1.421085471520200372e-14 9.936894579284770712e-01 -4.261950263787039200e-02 1.037537430491558554e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.397869553563249490e-03 5.954664529343050017e-01 8.033681361450845104e-01 1.764339056983509124e+00 -6.166827093797755399e-02 -8.016853121054057230e-01 5.945567127818661701e-01 1.065814103640150279e-14 9.980870117895083160e-01 -5.215710674774309830e-02 3.319567912838194967e-02 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.770196506616076082e-01 2.415254615657759230e-01 9.300137442870185511e-01 1.764339056983514897e+00 2.676921400486785840e-01 9.101734924018738404e-01 -3.161093669683559537e-01 7.105427357601001859e-15 -9.228223183817564346e-01 3.365258758913123871e-01 1.874814752238349591e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.700402346141196341e-01 -9.089572173016263745e-01 -3.176083260949487119e-01 1.764339056983509124e+00 9.520699751834594826e-01 3.012918253138152647e-01 -5.278255728208179620e-02 7.105427357601001859e-15 1.436698786931973337e-01 -2.881319369912913597e-01 9.467517905142448509e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.693232142571082788e-01 6.341583371108217015e-01 -7.544354528960570683e-01 1.764339056983513121e+00 -9.840069951822673078e-01 6.581486448214790563e-02 -1.655253365668281906e-01 1.421085471520200372e-14 -5.531620509404698571e-02 7.703970450917071444e-01 6.351602241702163365e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.109490961695557054e-01 -3.456272478509848645e-01 -9.143534788954441606e-01 1.764339056983487808e+00 7.857058445819723458e-01 6.164324211640501705e-01 -5.174355928573598495e-02 -3.552713678800500929e-15 5.815211127852339956e-01 -7.074976153180878580e-01 4.015972107774681277e-01 4.085620730620576069e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.999471246515265088e-01 2.539527996036624047e-01 5.436842588628230111e-01 1.764339056983502019e+00 1.352469628075065600e-01 8.064192651187767069e-01 -5.756702423233609478e-01 0.000000000000000000e+00 -5.846305301753407235e-01 5.340373998314670301e-01 6.107464275525037456e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.926831489755281623e-02 5.466759221044933392e-01 8.335838112898452668e-01 1.764339056983500242e+00 -6.696890197947166223e-01 6.486133879422604220e-01 -3.616867287425047928e-01 2.842170943040400743e-14 -7.383990459227950387e-01 -5.295716279912139335e-01 4.175173527017068675e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.036302904142594628e-01 -7.469056852442744754e-01 -5.284074999561242381e-01 1.764339056983503795e+00 -1.398029832527469540e-01 5.204115702809691824e-01 -8.423935679902405660e-01 0.000000000000000000e+00 9.041779219455277072e-01 4.138885053579969275e-01 1.056342302418615819e-01 3.375077994860475883e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.062395107748087320e-01 -5.640600280418088530e-02 7.057224073729086999e-01 1.764339056983505571e+00 6.243558500061939798e-01 5.195746411529581499e-01 -5.832854917052350263e-01 7.993605777301127091e-15 -3.337746634836172288e-01 8.525611738276787088e-01 4.021615582051180082e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.226864397134209472e-01 -3.350223799023699378e-01 -9.155166598879089790e-01 1.764339056983502019e+00 9.405979209858505996e-01 3.207182987440887478e-01 1.114240722994495891e-01 2.842170943040400743e-14 2.562933877509452896e-01 -8.859456968772125851e-01 3.865409701181674595e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.795097739630781009e-01 -6.535183025360880027e-01 -3.334370935258952895e-01 1.764339056983502019e+00 3.129376697498197912e-01 -1.528886257779191737e-01 9.373873708127778981e-01 1.776356839400250465e-14 -6.635785424048906700e-01 -7.413089075129810634e-01 1.006211791906215236e-01 7.105427357601001859e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.079430129865562638e-01 -6.970636548237687524e-01 -1.136615655674620418e-01 1.764339056983510901e+00 2.167187494734726660e-01 6.123215933499859265e-02 9.743118629524264440e-01 -7.105427357601001859e-15 -6.721976450346809351e-01 -7.143898682000630052e-01 1.944156429481073145e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.033597686329837728e-01 -4.071117540761813314e-01 8.904520336292989224e-01 1.764339056983520670e+00 2.438795696158207460e-01 9.018533583230968764e-01 3.566276427947697170e-01 0.000000000000000000e+00 -9.482444621644470217e-01 1.446393437981750574e-01 2.826869296591053571e-01 3.375077994860475883e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.683628034621202918e-02 4.048426937591210750e-01 9.119404064626926987e-01 1.764339056983508236e+00 3.638686809455535243e-02 9.123871584168354865e-01 -4.077078230624496813e-01 0.000000000000000000e+00 -9.971002494532593685e-01 6.043232964159886422e-02 4.624960620737372796e-02 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.165256289911157817e-01 -3.213084191532813993e-01 -8.504512332725343571e-01 1.764339056983516230e+00 7.879270925964237948e-01 -3.390692988166008615e-01 5.140067191706402250e-01 2.131628207280300558e-14 -4.535165897143145219e-01 -8.841905396356817270e-01 1.119365555690368108e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.800398907810599303e-01 4.426815356135719304e-01 -1.719385025550415336e-01 1.764339056983502019e+00 -1.862642123483796430e-01 6.547923187444399939e-01 7.324975511983077281e-01 1.421085471520200372e-14 4.368471515671104033e-01 -6.126010752031779694e-01 6.586990882243670686e-01 2.930988785010413267e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.227287120439331636e-01 -2.766864694253841628e-01 9.051468256914898536e-01 1.764339056983487808e+00 -7.980145185449293022e-02 9.449585038814005689e-01 3.173092406850770431e-01 7.105427357601001859e-15 -9.431213637196325106e-01 -1.746368333975998610e-01 2.828852589239670978e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.230054105089242178e-01 -7.571764063149146740e-01 1.963368233333679380e-01 1.764339056983509124e+00 2.958137886807044904e-03 2.532791080881793278e-01 9.673887237436145092e-01 7.105427357601001859e-15 -7.822119328525035664e-01 -6.021076175619169968e-01 1.600340869223267903e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.045394445158553509e-01 -4.264631650543894148e-01 -8.516953067768818775e-01 1.764339056983494913e+00 9.492753680165281205e-01 6.237845317578483151e-02 3.081966973484329686e-01 0.000000000000000000e+00 -7.830710319670508568e-02 -9.023514267906873609e-01 4.238276774324106766e-01 3.019806626980425790e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.033075917907933627e-01 9.466541096789873322e-01 1.088600082213541098e-01 1.764339056983502019e+00 -3.987279936169019212e-01 2.232563088995509482e-02 9.167974439927313313e-01 -7.105427357601001859e-15 8.654596997366829081e-01 -3.214771575606101273e-01 3.842290271419397385e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.192003132417386979e-01 8.248349444085422144e-01 -4.666459841345822479e-01 1.764339056983507348e+00 -9.463683900965466078e-01 3.034035807771774396e-01 -1.110546595044859808e-01 1.421085471520200372e-14 4.998029864302988567e-02 4.770676908512497816e-01 8.774442364580269382e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.024248281661941817e-01 -1.713614299424184306e-01 -8.992716597355322472e-01 1.764339056983509124e+00 8.822324162556400839e-01 -1.896329128595475311e-01 4.309354035910005210e-01 7.105427357601001859e-15 -2.443772112598557866e-01 -9.667857149795362481e-01 7.486761601896296803e-02 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
