2.473508950832637998e-01 -1.693631980805160656e-02 -9.687779393508441084e-01 1.384685325407701839e+00 -7.046824573741433673e-01 6.830894071480164698e-01 -1.918632224041648127e-01 7.105427357601001859e-15 6.650114051432853834e-01 7.301383587468409653e-01 1.570280488187456580e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.913030204398872502e-02 -5.987291187838823525e-01 7.987659542697489456e-01 1.384685325407680523e+00 1.156289405006243887e-01 -7.906720221003680216e-01 -6.012218405766865947e-01 7.105427357601001859e-15 9.915309150494955315e-01 1.279108900289236683e-01 2.247773816732656638e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.059203612679924911e-01 8.986005416265676615e-01 3.145310781943498890e-01 1.384685325407701839e+00 -3.236234998024476450e-01 4.088475772438181499e-01 -8.532944913436832923e-01 6.217248937900876626e-15 -8.953661613760461879e-01 1.592505107379546259e-01 4.158830507395371301e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.138056907547299712e-01 3.817733881151328390e-01 -4.381431019910149161e-01 1.384685325407684076e+00 1.879568961292382712e-02 7.362553291991400517e-01 6.764427634898908526e-01 1.065814103640150279e-14 5.808330394762262205e-01 -5.587281721489958386e-01 5.919930826452710626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.026702186447751908e-01 -7.906679162425797047e-01 -5.777274692267073686e-01 1.384685325407687628e+00 8.079397146506402949e-01 4.683723100707479770e-01 -3.575762808817628535e-01 1.099120794378904975e-14 5.533156422555947085e-01 -3.942989036043699769e-01 7.337371291216430169e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.422778635753970899e-01 1.787164933946955858e-01 8.209720663121290452e-01 1.384685325407681411e+00 -6.873678372569194117e-01 6.562795546373497713e-01 3.111633051465854671e-01 1.421085471520200372e-14 -4.831771672801273843e-01 -7.330467660072621516e-01 4.787298443438074980e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.275537770236541579e-01 4.252439877522604800e-02 -3.712622607240856354e-01 1.384685325407673417e+00 -3.686457209738343566e-01 2.668113479220894924e-01 -8.904560837164738896e-01 4.440892098500626162e-15 6.119087462061013893e-02 9.628101474999126719e-01 2.631583111633784000e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.865219081435339987e-01 -7.325984096425479652e-01 3.453861917576862561e-01 1.384685325407701839e+00 4.600792087438118627e-01 6.523160615484200342e-01 6.023378433467598825e-01 0.000000000000000000e+00 -6.665727064239398425e-01 -1.943793354118878158e-01 7.196509577673727565e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.761019543184297431e-01 -3.223128319356461935e-01 -3.585523727561316099e-01 1.384685325407683631e+00 4.631937242171837443e-01 3.563383513489213339e-01 8.114644497473368911e-01 7.105427357601001859e-15 -1.337794434330011606e-01 -8.770047991473914895e-01 4.614820070026565135e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.677689007446566460e-01 6.636048793928968070e-01 -6.985187040015015114e-01 1.384685325407673417e+00 2.204792063497125476e-01 6.635519721767622059e-01 7.149039794180267471e-01 2.131628207280300558e-14 9.379172326817540872e-01 -3.454379021854265264e-01 3.136750503837792969e-02 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.968034584314015900e-01 -4.398075853269811653e-01 6.711146846055213722e-01 1.384685325407701839e+00 1.708677859898813656e-01 8.868734581322625932e-01 4.292547832831195564e-01 2.842170943040400743e-14 -7.839833108652469740e-01 -1.415088589077446168e-01 6.044380953707282345e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.888867726868914243e-01 4.483366820414059206e-01 -8.048361930015803800e-01 1.384685325407680523e+00 5.677130546755887464e-02 8.602791484875168537e-01 5.066525491430020622e-01 7.105427357601001859e-15 9.195347176179282656e-01 -2.427220760740486372e-01 3.090985229366529641e-01 1.110223024625156540e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.401647998844597343e-01 -1.339588848357458895e-01 9.810243860612807287e-01 1.384685325407694734e+00 9.431485594882113022e-01 3.196411181091860509e-01 -9.110625856230346320e-02 1.421085471520200372e-14 -3.013712388544423360e-01 9.380216270361108055e-01 1.711455626180999889e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.999479081150694615e-01 -4.985839123513358118e-01 -5.113580040145786487e-01 1.384685325407676082e+00 6.966570474969258076e-01 6.343321044606835546e-01 3.350995962745204060e-01 2.842170943040400743e-14 1.572955310814788676e-01 -5.907934187132722892e-01 7.913414258756328312e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.156999877409751853e-01 -8.729883840910468429e-01 3.717859585600983285e-01 1.384685325407687628e+00 2.836886423712719485e-01 -2.870617446387033755e-01 -9.149406040582790389e-01 1.065814103640150279e-14 9.054580453725578071e-01 3.943181913215353385e-01 1.570315002253379610e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.987834108418430779e-01 -4.283270526118280186e-01 7.534925647077357347e-01 1.384685325407680523e+00 -4.560379598237039867e-01 6.095904421753295388e-01 6.484048673539704044e-01 2.131628207280300558e-14 -7.370512114289012873e-01 -6.670348032969122265e-01 1.087202047543998074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.163096973276158685e-01 -6.500007718456703998e-01 -4.445912207634956648e-01 1.384685325407701839e+00 6.647965767595098718e-02 6.054856457081853049e-01 -7.930747682007228683e-01 7.105427357601001859e-15 7.846928138419715371e-01 4.592233981858662162e-01 4.163785038440317443e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.445184817904011432e-01 -4.561573073678397705e-01 8.556466694832860487e-01 1.384685325407676970e+00 -1.047057989161176705e-01 8.648519364756166450e-01 4.909865819426366684e-01 5.773159728050814010e-15 -9.639747962142242166e-01 -2.096464617142347608e-01 1.637099671811315105e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.242356765021602527e-02 -9.997042236134275894e-01 9.415354656635012767e-03 1.384685325407694734e+00 7.233475810173122245e-01 2.272438561496770149e-02 6.901100487131203165e-01 4.263256414560601115e-14 -6.901198886064936477e-01 -8.664155348115544844e-03 7.236431936817098176e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.361974166670338660e-01 -9.397230511469406578e-01 2.472475834116561466e-01 1.384685325407687628e+00 4.228103089529813285e-01 -1.297049031655095330e-01 -8.968879978781687523e-01 1.065814103640150279e-14 8.748955497674587578e-01 3.163814552686518566e-01 3.666886305289351888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730196798215615228e-01 -9.712173305671053525e-01 1.637103759709516715e-01 1.384685325407676970e+00 1.174527378533701816e-01 1.853768870743879305e-01 9.756230133147522077e-01 0.000000000000000000e+00 -9.778900985106617760e-01 -1.495737495174725984e-01 1.461459841736765242e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.389832485788710548e-01 2.316608379708170184e-01 2.542512832591585781e-01 1.384685325407680523e+00 -3.341320578837663202e-01 4.388745242375136080e-01 8.341132536230649874e-01 8.881784197001252323e-15 8.164696431974330371e-02 -8.681718770646483785e-01 4.895011390093139125e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.692238934960434094e-01 -3.098420924238528551e-01 7.615655170998840706e-01 1.384685325407687628e+00 8.217537899568978510e-01 2.443125144201097054e-01 -5.148126882558339279e-01 1.065814103640150279e-14 -2.654934584278740434e-02 9.188630328074648412e-01 3.936824344254995500e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.603200084747795628e-02 -5.209735546805543960e-01 8.510148824712678861e-01 1.384685325407682299e+00 3.036556039330050027e-01 -8.019325177605756139e-01 -5.144876200242971542e-01 7.105427357601001859e-15 9.504909515951008858e-01 2.923880850542494025e-01 1.052433306872618823e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.462290619801070113e-01 8.320990430768235857e-01 9.615089369822238385e-02 1.384685325407680523e+00 -6.146933698750420838e-01 3.202189315131089842e-01 7.208411038032358498e-01 0.000000000000000000e+00 5.690218562410386260e-01 -4.528476768310036871e-01 6.863986514473681133e-01 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349311959018232088e-01 -9.677935134519211058e-01 -9.046020402655173542e-02 1.384685325407701839e+00 2.612922889408647031e-01 1.525184920873169370e-01 -9.531340143502669005e-01 3.552713678800500929e-14 9.362337704506193958e-01 2.002843600778584088e-01 2.887083340951901445e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.685589880140921926e-01 -9.814043759759106811e-01 -9.183310065002901756e-02 1.384685325407687628e+00 -1.438337472585193497e-02 9.070730014373751260e-02 -9.957737214006651127e-01 6.217248937900876626e-15 9.855866202882224147e-01 1.691674806692088084e-01 1.173623820466707102e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.532753258446839295e-01 -1.567015922372247960e-01 6.387651324735122982e-01 1.384685325407684076e+00 -5.342577772639524047e-01 4.206505305036599696e-01 7.332269489182530187e-01 7.105427357601001859e-15 -3.835947222089560738e-01 -8.935870087335131551e-01 2.331466210695016805e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.860496338700229346e-01 -7.403046059641250620e-01 6.460144147967071815e-01 1.384685325407680523e+00 1.788648295922846687e-01 6.720266402493456637e-01 7.186011185143672542e-01 7.105427357601001859e-15 -9.661226146156364214e-01 -1.814621678141453698e-02 2.574447675614490727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.623069461846202044e-01 3.268396082220025034e-02 2.699946296314120753e-01 1.384685325407687628e+00 1.191042088029110046e-01 8.418432435370964972e-01 -5.264163188545482042e-01 7.105427357601001859e-15 -2.444985250881139549e-01 5.387315769619539507e-01 8.062188035600653668e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.869940066022436120e-02 -9.732735968465345833e-01 -2.278483049819624018e-01 1.384685325407694734e+00 5.816303562276915230e-03 2.281009355304923769e-01 -9.736201178195661443e-01 1.776356839400250465e-14 9.995711655578183308e-01 2.661707894423338133e-02 1.220721482817010983e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.872739569393555126e-01 3.359242681648804685e-01 -3.160693142256429389e-01 1.384685325407680523e+00 -3.875223601357883352e-01 1.712909467688942255e-01 -9.058067299097551928e-01 7.105427357601001859e-15 -2.501426507654525566e-01 9.261826480845478660e-01 2.821601613536672826e-01 8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.909462552606139285e-01 -3.105195705660838135e-01 -6.528176381171003628e-01 1.384685325407687628e+00 6.442256382471809317e-01 6.741896645802927246e-01 3.611670295003751585e-01 1.776356839400250465e-15 3.279734735711821170e-01 -6.701088661318900241e-01 6.658734926133385024e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.191488957687620642e-01 6.750818135541477583e-01 1.645886105507090857e-01 1.384685325407659207e+00 -6.925171094009873185e-01 7.157499410121133110e-01 9.012255615581131474e-02 -7.105427357601001859e-15 -5.696418964113510175e-02 -1.787919655622118298e-01 9.822364858571125401e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.015995168919854752e-02 4.368406851843031902e-01 -8.950091613380893873e-01 1.384685325407673417e+00 -2.586579631597170637e-01 8.781023205291214051e-01 4.025324493446939544e-01 7.105427357601001859e-15 9.617521724464509481e-01 1.952089404947443541e-01 1.921619846521457342e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.977515155884736586e-01 3.211689429997259260e-01 -3.014842057405949238e-01 1.384685325407682299e+00 -4.142846305305640242e-01 8.481824771103381178e-01 -3.300829144762340572e-01 1.065814103640150279e-14 1.497012396900995745e-01 4.212327095269425836e-01 8.945124612099251138e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.232061843236083476e-01 3.146267878209205171e-01 8.496508164744747127e-01 1.384685325407694734e+00 3.903919287655107651e-01 7.829292535556177102e-01 -4.843716815438198209e-01 7.105427357601001859e-15 -8.176127858008315208e-01 5.366859121612311823e-01 2.085127434538975866e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.704165870885743228e-02 3.344949332898134453e-01 9.422434512756744374e-01 1.384685325407673417e+00 -5.144114637324560813e-02 9.414255729822783580e-01 -3.332742099154915594e-01 0.000000000000000000e+00 -9.985306156188989979e-01 -4.279053795446016023e-02 3.325025613902488075e-02 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.920414913984258121e-01 4.441607939802907357e-01 -8.056206663889001751e-01 1.384685325407694734e+00 -6.091913503539101438e-01 -5.308594955874728072e-01 -5.891299471242259500e-01 0.000000000000000000e+00 -6.893398056663183615e-01 7.217405247285284542e-01 6.245996548598931053e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.903167416169472048e-01 -2.916166177684401672e-01 9.114142514675828144e-01 1.384685325407676970e+00 -1.224857175870167070e-01 9.332764225779924816e-01 3.376275581868548037e-01 1.154631945610162802e-14 -9.490592386801323110e-01 -2.096541611829345064e-01 2.352268993430977062e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.728927577153228867e-01 7.855357675200004275e-01 -2.339389794457011063e-01 1.384685325407666312e+00 -6.744665296386561648e-01 6.139935703484251661e-01 4.100082876820675404e-01 8.881784197001252323e-15 4.657132041874270101e-01 -7.710676700236621106e-02 8.815700527626393335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
