7.924371721994604156e-01 -4.766880244782390474e-01 3.805415291864430172e-01 1.669381409719761677e+00 4.272862645263310610e-01 8.790588475056548834e-01 2.113811504585120793e-01 -1.687538997430237941e-14 -4.352812610986797059e-01 -4.906112622398941213e-03 9.002811526380408713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.680202976831152828e-01 -4.308529143104558590e-01 -2.467924817337490417e-01 1.669381409719772336e+00 4.204376934919857312e-01 9.021966780871041314e-01 -9.629797474367404742e-02 -7.105427357601001859e-15 2.641456202575673262e-01 -2.017226508801539878e-02 9.642718346088741121e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.232423762749811802e-01 7.220464013517241542e-02 3.773725011087537551e-01 1.669381409719772336e+00 -6.156603861862064431e-02 9.972932931005803470e-01 -4.019590060454454605e-02 -2.131628207280300558e-14 -3.792533948944117883e-01 1.387722881378565705e-02 9.251887834282866985e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.735068345356737929e-01 -4.454947016133979920e-01 1.962658423003263986e-01 1.669381409719768783e+00 4.613297870975786585e-01 8.862558583912250043e-01 -4.153770580732363965e-02 -3.552713678800500929e-14 -1.554369246864138188e-01 1.268267491565658600e-01 9.796705253004234226e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.332138156995413603e-01 6.733144232494894244e-01 9.510619281375073952e-02 1.669381409719772336e+00 -5.826107909296518450e-01 6.941542693110895890e-01 -4.227463976067837859e-01 -3.552713678800500929e-14 -3.506596166649996738e-01 2.545536050449781484e-01 9.012437491594383898e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.016309844449371003e-01 8.382314081255739513e-01 -5.066685825503519647e-01 1.669381409719768783e+00 -9.768565050898045943e-01 1.343954174395770584e-01 -1.664008420500759644e-01 -1.421085471520200372e-14 -7.138847648954309288e-02 5.284940663839653441e-01 8.459300841212841204e-01 -7.993605777301127091e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.675917306549830066e-01 9.554128366223634261e-01 2.431035241070693131e-01 1.669381409719770559e+00 -8.953962092766795111e-01 2.506983693609639019e-01 -3.679890705071361956e-01 -2.486899575160350651e-14 -4.125271387787959876e-01 -1.560020487588623384e-01 8.974880057995301419e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.858938879197994831e-01 -1.651429147892391480e-01 2.722240726489692786e-02 1.669381409719772336e+00 1.456961681684552645e-01 9.268391977641081692e-01 3.460371772931536971e-01 -2.664535259100375697e-14 -8.237638219423702723e-02 -3.371897376595237028e-01 9.378257900450864826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.856875962201308905e-01 7.666178028532335542e-01 2.631865953698354632e-01 1.669381409719761677e+00 -7.409090296362289552e-01 6.380329945164524563e-01 -2.096847817841578920e-01 -2.131628207280300558e-14 -3.286698182635369170e-01 -7.218754918162154088e-02 9.416820632813203140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.714417487652659666e-01 7.261973705616527885e-01 -1.476595984160289643e-01 1.669381409719758125e+00 -5.823357980320925664e-01 6.402815294741398544e-01 5.009237280710328033e-01 -2.131628207280300558e-14 4.583132076924766873e-01 -2.503536338933342598e-01 8.528024751670429948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.931766977755831505e-01 -1.073984890016862898e-01 -4.544899950210746359e-02 1.669381409719768783e+00 1.164847223775837687e-01 8.948808597686617183e-01 4.308358809016701874e-01 -3.552713678800500929e-14 -5.599682866478455749e-03 -4.331902715664971981e-01 9.012851003827475616e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.438584690715983605e-01 -1.360658050653121287e-01 -6.543398770382152785e-01 1.669381409719761677e+00 3.102427169580890820e-01 9.374787685861636355e-01 1.577435102456935800e-01 -4.263256414560601115e-14 5.919662444471991414e-01 -3.203430273036994014e-01 7.395649466361831070e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.341383234943843483e-02 9.374800461764032367e-01 3.402081307682956468e-01 1.669381409719765674e+00 -8.267779726646748983e-01 -1.335576133466658266e-01 5.464435449647409015e-01 -2.842170943040400743e-14 5.577173057528866940e-01 -3.213931034391244168e-01 7.652828757560889983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369405832706439341e-01 9.391303882917375612e-01 2.487835882577011659e-01 1.669381409719797205e+00 -9.563867704398011371e-01 1.804434675069798155e-01 2.297052467006027998e-01 -2.486899575160350651e-14 1.708318042025381012e-01 -2.923598276457760048e-01 9.409262595186924649e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.605737351093420973e-01 9.276675967719283378e-01 9.705365242325209030e-02 1.669381409719779441e+00 -8.204612147938439293e-01 2.659579165022245562e-01 5.060729015357430249e-01 -2.131628207280300558e-14 4.436552451716401779e-01 -2.621053539117261244e-01 8.570127227074874066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.794818015636577169e-01 8.774953076588654088e-01 9.959267339638006034e-03 1.669381409719765230e+00 -8.180999240927961935e-01 4.510754779550213422e-01 -3.567119669803781035e-01 -2.930988785010413267e-14 -3.175054584863550300e-01 1.628892207124899849e-01 9.341613273985640564e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.529146888567491258e-01 8.427996256941586717e-01 -2.907869934291772984e-01 1.669381409719750131e+00 -8.900734420382426793e-01 4.086483202461077546e-01 -2.019302308675693935e-01 -2.842170943040400743e-14 -5.135710657727321493e-02 3.502789478256163602e-01 9.352363906062411969e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.911861282596272860e-01 7.865362234170784062e-01 -4.778432612374504673e-01 1.669381409719767007e+00 -9.170253379315370656e-01 3.769689441144721265e-01 -1.302265132942230785e-01 0.000000000000000000e+00 7.770419968568545444e-02 4.891371836468987322e-01 8.687386677967012805e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.046732506710782884e-01 1.576509746795088374e-01 -3.958692709756911898e-01 1.669381409719747467e+00 -6.966602682868595908e-02 9.712620531340510066e-01 2.275888152957711574e-01 -2.486899575160350651e-14 4.203723994580628731e-01 -1.783148740975600832e-01 8.896577158938386853e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.973206442418103279e-02 8.355171154332315941e-01 -5.403375474125623468e-01 1.669381409719763898e+00 -9.776949416538512905e-01 -1.859212932201148583e-02 -2.092054822220158206e-01 -3.552713678800500929e-14 -1.848407865979896370e-01 5.491497815217681877e-01 8.150266259849617834e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.782482689699431688e-01 6.782540509285792663e-01 -2.827555977133751619e-01 1.669381409719758125e+00 -7.177992106029809083e-01 6.938840909115361333e-01 -5.735121304391582742e-02 -2.842170943040400743e-14 1.573009182967894659e-01 2.418601058025970363e-01 9.574759058713401272e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.402467747127909670e-01 -3.493100818692906340e-01 -4.146900339883053399e-01 1.669381409719761677e+00 2.042478037678578384e-01 9.123977627833320669e-01 -3.547015042595353940e-01 -3.197442310920450836e-14 5.022630707515325366e-01 2.133372662533201680e-01 8.379850944896340970e-01 1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.613405912657247310e-01 6.198855347575572550e-01 1.900063890754571938e-01 1.669381409719772336e+00 -6.461263321085636280e-01 7.496767914150530565e-01 1.431973162093662655e-01 -2.131628207280300558e-14 -5.367743517615891635e-02 -2.317900606410217001e-01 9.712837385341838159e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.510014456150087891e-01 5.202152663124561816e-01 -7.192090277955030808e-02 1.669381409719759901e+00 -5.237368296723250438e-01 8.507807315672344384e-01 -4.326522898013258900e-02 -4.263256414560601115e-14 3.868168566579269219e-02 7.448639801589039544e-02 9.964715267907413576e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.579862315885054880e-01 6.556796781210281200e-01 6.002772454245327571e-01 1.669381409719747467e+00 -7.215168418448301146e-01 6.686299264397781439e-01 -1.798540197032008348e-01 -3.552713678800500929e-14 -5.192899561994458457e-01 -3.507394776301091532e-01 7.793072309571725809e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.331171247921187906e-01 7.336890231132380258e-01 -2.467045270320414596e-01 1.669381409719754572e+00 -5.245891022264421721e-01 6.410569368118776978e-01 5.602252025664568036e-01 -2.842170943040400743e-14 5.691827299911831339e-01 -2.252696631340198319e-01 7.907493906107478931e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.826311380778179894e-01 -1.021177886123798423e-01 1.549451636186473802e-01 1.669381409719768783e+00 8.848193614014546182e-02 9.917734063022346502e-01 9.250112176916421014e-02 -2.264854970235319342e-14 -1.631165027113544996e-01 -7.718463448497910051e-02 9.835830106008525142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.181550402117909515e-01 -2.163635323270049204e-01 -3.319309325939143185e-01 1.669381409719769449e+00 2.801296918710891592e-01 9.469327082832298403e-01 1.576255109923393738e-01 -1.421085471520200372e-14 2.802118446209818092e-01 -2.377083672535919567e-01 9.300408884945533527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.953835563467909875e-01 7.005364977034106433e-01 -5.136572276203704712e-01 1.669381409719761677e+00 -8.497374626187699231e-01 5.135837719139079161e-01 -1.190712133510775927e-01 -2.131628207280300558e-14 1.803922856538511532e-01 4.954597103823097926e-01 8.496930614430466822e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.715693238502931983e-01 6.174435272305939248e-01 1.531152153583833497e-01 1.669381409719765230e+00 -5.838968220939547704e-01 5.918503579129673620e-01 5.556776538487695483e-01 -2.842170943040400743e-14 2.524782755838250736e-01 -5.181473193208039341e-01 8.171768938478882749e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.405439617510706896e-01 3.320834014888957575e-01 7.139797244435856782e-02 1.669381409719775888e+00 -3.275076182391153945e-01 9.423494251226586238e-01 -6.867547572705043346e-02 -2.842170943040400743e-14 -9.008782386617171511e-02 4.120892411310565079e-02 9.950809055370813949e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.075155266334462789e-01 5.812979226509725761e-01 1.000569806039129234e-01 1.669381409719768783e+00 -5.860532031628654659e-01 7.714882446180040265e-01 2.476843383800756415e-01 -4.263256414560601115e-14 6.678560704562808148e-02 -2.586476629275713535e-01 9.636602457057427129e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.432789494689247878e-01 9.334010777915096035e-01 1.045083289941980964e-01 1.669381409719765230e+00 -8.528574327841160763e-01 3.563840051351666594e-01 -3.816079666735280318e-01 -2.131628207280300558e-14 -3.934383842438335943e-01 4.186727673811153211e-02 9.183971738535218199e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.573195368342503064e-01 2.656618139331571316e-01 1.138556323297232886e-01 1.669381409719754572e+00 -1.645958635341644438e-01 8.248949924613239171e-01 -5.407924307159588384e-01 -1.421085471520200372e-14 -2.375868390776291750e-01 4.989709931749309324e-01 8.334149277923474930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.292392865957985526e-01 6.835860686762739169e-01 -5.026090570565622251e-01 1.669381409719768783e+00 -8.457380070068688527e-01 4.725372145068132967e-01 -2.478624707578606645e-01 -2.842170943040400743e-14 6.806615184964995291e-02 5.562541394163806885e-01 8.282199776354842724e-01 -3.108624468950438313e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.260800703926187483e-01 -2.201468555849173947e-01 -3.064491233429715855e-01 1.669381409719765230e+00 1.238267286193594774e-01 9.444925619053090582e-01 -3.043036999199540960e-01 -2.131628207280300558e-14 3.564304202800733790e-01 2.438629994107746057e-01 9.019358031574923329e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.614204896736905592e-01 8.426811228934383280e-01 3.990786323058195806e-01 1.669381409719782994e+00 -9.286729261997395124e-01 2.870893965344215593e-01 2.348324392862171650e-01 -1.421085471520200372e-14 8.331761991105463006e-02 -4.554867764453271461e-01 8.863351345263266179e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.758668756361387864e-01 7.217906969446635790e-01 1.490709771282820451e-01 1.669381409719775888e+00 -7.165740446261360530e-01 6.908472833256257273e-01 -9.618560022031882872e-02 -2.176037128265306819e-14 -1.724111509908348716e-01 -4.181173191508968934e-02 9.841372740061602453e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.824399119378701029e-01 4.235237048508733171e-01 4.565254161994141135e-01 1.669381409719761677e+00 -5.464475635849689317e-01 8.185334117719582636e-01 1.771951299133504021e-01 -2.131628207280300558e-14 -2.986349685798857512e-01 -3.881117432420051472e-01 8.718867072612946911e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.343905781203041716e-02 9.946975397644917116e-01 -7.199659140646118283e-02 1.669381409719761677e+00 -9.907922750763371589e-01 8.100297942840906096e-02 1.084858745310955386e-01 -2.486899575160350651e-14 1.137425709078932062e-01 6.336656618587133138e-02 9.914874209252856341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.698794208456088750e-01 -4.236543501213928531e-01 -2.526396342867217593e-01 1.669381409719765230e+00 4.840764469581481100e-01 8.315998702366291795e-01 2.722345483637166330e-01 -3.197442310920450836e-14 9.476173642184602952e-02 -3.591081277911178926e-01 9.284727060418495048e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
