4.853071118947331897e-01 8.669713231115645513e-01 -1.133037159433712693e-01 1.419177199623007368e+00 -7.130735461093681282e-01 4.674461105084373180e-01 5.225133984976315649e-01 0.000000000000000000e+00 5.059675137628935060e-01 -1.727855858360791419e-01 8.450692376035700004e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.046807158613261457e-01 -2.987911997637735517e-01 3.037706722057992303e-01 1.419177199623021579e+00 4.048498410631685140e-01 8.250573778597293240e-01 -3.941788038826479212e-01 7.105427357601001859e-15 -1.328510765472585009e-01 4.795874708360848837e-01 8.673790689642457696e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.498903023682846447e-01 -2.503860802940330865e-01 1.871235534658285404e-01 1.419177199623028685e+00 2.497277264694101051e-01 9.679262170612465965e-01 2.747546101385699158e-02 -3.552713678800500929e-15 -1.880012662167684923e-01 2.063126560573782728e-02 9.819520735659135191e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.899718193576709790e-01 1.227729488632972321e-01 6.987560307484325106e-02 1.419177199623009145e+00 -7.608895421771104395e-02 8.801817709378891852e-01 -4.684981549106636001e-01 7.105427357601001859e-15 -1.190221320751645578e-01 4.584832092193249498e-01 8.806968144260718390e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.347899822368873846e-01 -4.749720690632900366e-01 -2.784371009163009725e-01 1.419177199623007368e+00 3.476678548765031462e-01 8.469053084167691425e-01 -4.023412249087432446e-01 7.105427357601001859e-15 4.269107028905552159e-01 2.390667944011345969e-01 8.721205877470487033e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.840025235394548320e-01 1.643897833862491831e-01 -6.866609633732433104e-02 1.419177199623011809e+00 -1.781014667602267842e-01 8.982994673091689863e-01 -4.016689365259890065e-01 0.000000000000000000e+00 -4.347551706473884447e-03 4.074727796433588178e-01 9.132070042678572808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.139008207343434442e-01 -1.997674245307856644e-01 5.455808190399464852e-01 1.419177199623001595e+00 1.215770866120123028e-01 9.768010389689717465e-01 1.762916398473636792e-01 1.065814103640150279e-14 -5.681412377383789902e-01 -7.715378387010042582e-02 8.193063087854435267e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.101192784021851168e-01 -9.585367557068610878e-02 -5.783760261635266797e-01 1.419177199623007368e+00 3.116702422244445048e-01 9.060005532151859109e-01 2.863994722158775819e-01 -1.421085471520200372e-14 4.965565575771595519e-01 -4.122803299374914188e-01 7.638432526858860427e-01 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.947526718447784688e-01 -3.996214170586583903e-01 -1.992997221640314121e-01 1.419177199622993157e+00 3.502230156882998879e-01 9.048560348391261332e-01 -2.420318067887091695e-01 7.105427357601001859e-15 2.770586499440563233e-01 1.467592560734893581e-01 9.495789726230950967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.914609343193497182e-01 -3.330377046269612507e-01 5.125187574549315839e-01 1.419177199622980723e+00 3.215797563336688647e-01 9.399710417533749807e-01 1.141967643212938865e-01 -1.421085471520200372e-14 -5.197846186284470482e-01 7.443337935281377216e-02 8.510485428431212584e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.820574288161850740e-01 1.371039486676859653e-01 1.294824844010655784e-01 1.419177199623003816e+00 -8.174613024315414977e-02 9.282436969688970807e-01 -3.628790559232973889e-01 7.105427357601001859e-15 -1.699434514690487674e-01 3.457833805972213570e-01 9.227963356047444998e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.130495551842768620e-01 8.571880028250418171e-01 4.482055039858080098e-02 1.419177199622993157e+00 -8.563249844500127050e-01 5.075429727272473546e-01 9.543401826326919357e-02 5.329070518200751394e-15 5.905654012809318648e-02 -8.734333774252411864e-02 9.944261995845112834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.858401717247400553e-01 8.130027943928196388e-01 -4.360663002261122578e-01 1.419177199623003816e+00 -7.543614613852079875e-01 5.501284451954946420e-01 3.581863751785667738e-01 7.105427357601001859e-15 5.310989996791526391e-01 1.907489189910504812e-01 8.255596298533189881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.329893342899924225e-01 -9.909121123367264916e-02 -3.459939796547918389e-01 1.419177199622993157e+00 -6.166060468396782068e-02 9.031272151522046210e-01 -4.249225848097874514e-01 7.105427357601001859e-15 3.545826729144054834e-01 4.177824375289933001e-01 8.364980352404950414e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.524612507833683628e-01 9.719511469618447030e-01 -1.790713124124730382e-01 1.419177199622996710e+00 -9.710679402139883454e-01 1.810186659122620112e-01 1.557539664981508476e-01 7.105427357601001859e-15 1.838004964577982236e-01 1.501439659490168277e-01 9.714289304889819343e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.723429787562812177e-01 3.805616415080697035e-01 -5.085854502230259255e-01 1.419177199623000263e+00 -4.962513190966258980e-01 8.612929851791607527e-01 -1.091284654708789548e-01 0.000000000000000000e+00 3.965109726864230466e-01 3.366708046354086048e-01 8.540678063511194518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.663931730362671724e-01 3.849847958284203786e-01 -3.180402123900346045e-01 1.419177199623014474e+00 -4.857457065300145871e-01 7.974507966352932797e-01 -3.579432015465484063e-01 7.105427357601001859e-15 1.158187303669218626e-01 4.646062138270274922e-01 8.779106376901402164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.443822087769520035e-01 -3.146681637679472066e-01 9.553109680346896782e-02 1.419177199623014474e+00 3.282087295980647412e-01 8.837622965518944218e-01 -3.335314573004259375e-01 0.000000000000000000e+00 2.052494972441742602e-02 3.463353142609481572e-01 9.378862279267035085e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.550766771872627681e-01 -2.577923236172466326e-01 -4.498744202712690043e-01 1.419177199623007368e+00 2.049570283435044049e-01 9.650300370379404358e-01 -1.634308543303598371e-01 7.105427357601001859e-15 4.762735481453799213e-01 4.754098756412356713e-02 8.780110260346610795e-01 1.110223024625156540e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.921585374549920733e-01 -3.597233722542316214e-01 -2.732256201387654460e-01 1.419177199623003816e+00 4.499144945919907324e-01 7.616765864890917559e-01 4.662893148575878444e-01 2.131628207280300558e-14 4.037439290197338687e-02 -5.389321599685518160e-01 8.413810286365080993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.705281975999352717e-01 3.478470234482421986e-01 -3.481136387181719694e-01 1.419177199622993157e+00 -4.434388064614639968e-01 8.612082782430375838e-01 -2.483592688217917954e-01 1.421085471520200372e-14 2.134073150279535702e-01 3.705708431108156731e-01 9.039549591261164529e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.189424207881112805e-01 -3.856510932618170129e-01 8.257155407312588569e-02 1.419177199622993157e+00 2.683485996154891806e-01 7.648302188844906535e-01 5.856823075401100809e-01 1.421085471520200372e-14 -2.890222419823285649e-01 -5.160503566000778086e-01 8.063238636506058210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.622534314142925815e-02 9.894671029679147356e-01 -1.230631919269669361e-01 1.419177199623000263e+00 -9.712635082239982065e-01 1.015924806688126569e-01 2.152351399376236096e-01 1.421085471520200372e-14 2.254703853178569306e-01 1.031204151263901969e-01 9.687772114004220558e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.987817446899389884e-01 -3.969091547033235662e-02 -4.365959306283515584e-01 1.419177199623000263e+00 -1.307345492929866682e-01 9.263138113607624069e-01 -3.533428936648613794e-01 8.881784197001252323e-15 4.184493434494419573e-01 3.746563146557453372e-01 8.273649695601730247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.755082635533568691e-01 9.300471293569222142e-02 4.741681176771960216e-01 1.419177199623007368e+00 -5.001827259420459082e-02 9.934737789720393675e-01 -1.025086479361979330e-01 -7.105427357601001859e-15 -4.806073791115546001e-01 6.603009818836418077e-02 8.744464381977649081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.546341353063619861e-01 8.837274728555677417e-02 2.843658299533854406e-01 1.419177199623007368e+00 3.553558713974613176e-02 9.143164400214364163e-01 -4.034385573456763519e-01 1.065814103640150279e-14 -2.956533269802795738e-01 3.952413250708106673e-01 8.696973066543104425e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.894990196563573592e-01 -1.795423689068604556e-01 4.201857110822452279e-01 1.419177199623018026e+00 2.719918732204356648e-01 9.469559949826957812e-01 -1.711571338518234897e-01 0.000000000000000000e+00 -3.671674208483341473e-01 2.665312014261095874e-01 8.911504944362298453e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.796505126707248934e-01 -1.916665651203958709e-01 -5.957181245299633665e-02 1.419177199623010033e+00 1.850414027528591854e-01 9.774399188182718579e-01 -1.018375390893960786e-01 0.000000000000000000e+00 7.774671884549264056e-02 8.874194563721918283e-02 9.930157676458519767e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.446885247518322259e-01 -6.182983796514102126e-01 2.512889070838192351e-01 1.419177199623000263e+00 3.609960491646510006e-01 6.898352333264741176e-01 6.275421924850327349e-01 3.552713678800500929e-15 -5.613562626269101852e-01 -3.766091668850476415e-01 7.369156544867925263e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.399146499168123947e-01 8.899740407037038947e-01 -1.200887491070262436e-01 1.419177199622998486e+00 -7.171847398622047676e-01 2.676846790191157455e-01 -6.434212939647043772e-01 0.000000000000000000e+00 -5.404823306060522192e-01 3.691762715722055610e-01 7.560342127249897182e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.721900625189653145e-01 7.542783926083711510e-01 -3.219668287241315152e-01 1.419177199623021579e+00 -8.113239195645587376e-01 4.632602514744692535e-01 -3.565717837213325248e-01 0.000000000000000000e+00 -1.197999578336479687e-01 4.652462206702416281e-01 8.770370141876071557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.065672169913382650e-01 1.095885183174226257e-01 -5.808955853919356427e-01 1.419177199623000263e+00 1.615966752642666038e-01 9.043625441535828591e-01 3.949872191294220847e-01 7.105427357601001859e-14 5.686262735913482080e-01 -4.124545373553924477e-01 7.117200401819288036e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.415793222730574064e-01 2.508411134011476751e-01 -2.247378821994245324e-01 1.419177199623000263e+00 -3.123195722570755173e-01 9.000449438186162165e-01 -3.039335188683562339e-01 -7.105427357601001859e-15 1.260351722852286471e-01 3.563675559506176982e-01 9.258062974579597260e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.282208061252098519e-01 7.257312027169980917e-01 -5.384618487919222707e-01 1.419177199623011809e+00 -8.144520190750117461e-01 5.681091233504913518e-01 1.179827639554732466e-01 7.105427357601001859e-15 3.915288620601450886e-01 3.880286656535516521e-01 8.343493901268292934e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.849980918023821808e-01 7.672354644174625427e-02 1.545712022566529120e-01 1.419177199623010921e+00 -1.348282741569822585e-01 9.012199779454183046e-01 4.118542070198013549e-01 1.421085471520200372e-14 -1.077037401092252461e-01 -4.265161764499219021e-01 8.980444619243657112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.297512396471870222e-01 6.763989414650870557e-01 -9.973765697219677540e-02 1.419177199623007368e+00 -6.729803253724881973e-01 7.363578919463469319e-01 6.981788187758158903e-02 1.421085471520200372e-14 1.206673522330453663e-01 1.617179499133255746e-02 9.925612641806169645e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.232170158611563426e-01 -9.816744831624839296e-02 3.715285907107259145e-01 1.419177199622978947e+00 2.338953452514377918e-01 9.106536957915158936e-01 -3.405918581102079234e-01 7.105427357601001859e-15 -3.048988505949670746e-01 4.013390068661778498e-01 8.636918967279580972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.197062379486370620e-02 9.979678443994528525e-01 -5.511860628569009712e-02 1.419177199623021579e+00 -9.437923218372892276e-01 4.829510461468211613e-02 3.269917982323647943e-01 7.105427357601001859e-15 3.289892588750367719e-01 4.156638563751391402e-02 9.434184136054837300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.425586875363771266e-01 6.335705899395235319e-01 -4.309369334777569116e-01 1.419177199623003816e+00 -6.898228458963052701e-01 7.231504117306127855e-01 3.461102849334927317e-02 3.552713678800500929e-15 3.335607506153125401e-01 2.750305248104824574e-01 9.017180468812964200e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.687597107750862691e-01 -6.949591713997815834e-02 2.380649917141209881e-01 1.419177199623028685e+00 9.805893179329883136e-02 9.890482054561443581e-01 -1.103090802225168421e-01 -1.421085471520200372e-14 -2.277917221378519819e-01 1.302073914370984464e-01 9.649647488590543665e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.005152738760289211e-01 -4.348193361385336853e-01 2.094382015181904012e-03 1.419177199623000263e+00 3.679458550147517992e-01 7.645685873164652646e-01 5.291981888351168228e-01 7.105427357601001859e-15 -2.317069038536485048e-01 -4.757804327722500726e-01 8.484956632167347523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
