9.514142317925082803e-01 -2.060790648052268637e-01 2.287845680802670090e-01 1.799519489222625168e+00 2.475929717757704984e-01 9.537354902433918813e-01 -1.705471634986621410e-01 -7.105427357601001859e-15 -1.830537622391677222e-01 2.189064496519003422e-01 9.584212468590657119e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.565620694674871194e-01 -1.946366770111284672e-01 2.170381791716471942e-01 1.384685325407694734e+00 2.695322210922782569e-01 8.741510253856302759e-01 -4.039955032055610462e-01 0.000000000000000000e+00 -1.110918045993564696e-01 4.449455570958282258e-01 8.886405697308341622e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.138593773431517908e-01 8.093770932900620219e-01 2.843541122857878301e-01 1.799519489222642932e+00 -7.668819412888437936e-01 5.819497972652989404e-01 -2.706039940354388884e-01 -1.421085471520200372e-14 -3.845004921213530658e-01 -7.901363376157023721e-02 9.197370370047243116e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.281348250766214170e-01 9.134174502229269743e-01 -3.370802029421276491e-01 1.384685325407666312e+00 -8.616128976765166092e-01 2.817693353270345202e-02 -5.067832623263814895e-01 5.329070518200751394e-15 -4.534067888163295645e-01 4.060475613089434832e-01 7.934403958775504417e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.994505838992292501e-01 -2.035337707783200882e-03 3.308153176479420449e-02 1.799519489222632274e+00 -5.738308163803775355e-03 9.724138008527034582e-01 2.331919203802223783e-01 -7.105427357601001859e-15 -3.264356235013322199e-02 -2.332536330083928855e-01 9.718678616589185859e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.987454221827783751e-01 7.641109341338073735e-01 2.400799861552952719e-01 1.384685325407659207e+00 -7.762899971551487921e-01 6.274263484832596216e-01 -6.090991336246096011e-02 7.105427357601001859e-15 -1.971744398547277399e-01 -1.499021599781791836e-01 9.688403287961596666e-01 -4.440892098500626162e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.181442958671047316e-01 8.637916600821661239e-01 -4.898018919181117425e-01 1.799519489222639379e+00 -9.803324972835195661e-01 1.799863864429939175e-01 8.095119186924483456e-02 -1.421085471520200372e-14 1.580826370096477529e-01 4.706047903152802414e-01 8.680674001529991024e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.615178905577255186e-01 8.772935553024560074e-01 -1.317469336262671875e-01 1.384685325407673417e+00 -8.851871981743989481e-01 4.652255871474799687e-01 -2.962642644677535020e-03 7.105427357601001859e-15 5.869293725232039433e-02 1.179880116285518810e-01 9.912789558084221797e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.679879132469171976e-01 9.257483873751490844e-01 3.387771897209979621e-01 1.799519489222632274e+00 -9.327092711219513443e-01 2.605098260893514706e-01 -2.493753116771063316e-01 0.000000000000000000e+00 -3.191135794135127601e-01 -2.740885874734784178e-01 9.072166056960647706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.039703982036332519e-01 3.897852044717794451e-01 -4.491092218906047595e-01 1.384685325407687628e+00 -5.455941522065160809e-01 7.839100135053965746e-01 -2.963310847751579602e-01 -7.105427357601001859e-15 2.365557437272329255e-01 4.832727853923309835e-01 8.429049738901732702e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.945613821134072996e-01 -4.362471553709974526e-01 -9.720263917231515560e-02 1.799519489222637603e+00 3.808386715415866819e-01 8.578324789432782982e-01 -3.450874444665720242e-01 -1.421085471520200372e-14 2.339269969238052249e-01 2.716833772992796603e-01 9.335235951005562693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.352828399325011199e-01 7.601494852008067182e-01 1.363395519878386752e-01 1.384685325407684076e+00 -7.284138532632636887e-01 5.311352770566097892e-01 4.327916078670689393e-01 5.329070518200751394e-15 2.565715722005472155e-01 -3.742567001603935850e-01 8.911245427680648534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.717034467151107302e-01 7.400827104295358838e-01 3.304635220886205371e-02 1.799519489222632274e+00 -6.076336080388204941e-01 5.248764972222711434e-01 5.960587731469140227e-01 -2.486899575160350651e-14 4.237875388125109666e-01 -4.204548065927549150e-01 8.022604798694021877e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.271344359533259416e-01 8.155927432507431574e-01 -5.321826990431873794e-01 1.384685325407680523e+00 -9.152101693654773884e-01 3.655464520083213653e-01 1.696058292457613137e-01 1.421085471520200372e-14 3.328667810013170025e-01 4.485356937645602615e-01 8.294669598754165207e-01 8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.442052155100326694e-01 8.383772776839405472e-01 -3.159197157142148438e-01 1.799519489222639379e+00 -8.947167282639743036e-01 3.968044129006327303e-01 -2.050078878170155661e-01 2.131628207280300558e-14 -4.651561757405039271e-02 3.737242274269210740e-01 9.263727646880901556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.745982130223789675e-02 9.114425550250789820e-01 4.105099598102402991e-01 1.384685325407694734e+00 -9.960303365001249576e-01 5.973287203929433797e-02 -6.599661180231218560e-02 -7.105427357601001859e-15 -8.467305938429860179e-02 -4.070681182398017683e-01 9.094646887742314778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.928010887637760407e-01 1.152527537547172335e-03 -1.197692357399684632e-01 1.799519489222639379e+00 2.056978360355537008e-02 9.834565555473876453e-01 1.799724627640875707e-01 -1.953992523340275511e-14 1.179952632607082635e-01 -1.811404842412186467e-01 9.763530318572749556e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.807298866498923795e-01 3.864337204924573888e-01 -2.738317849118781511e-01 1.384685325407680523e+00 -1.561083163296018705e-01 7.827165657216554884e-01 6.024823410836490645e-01 7.105427357601001859e-15 4.471521668676164407e-01 -4.878767850710410414e-01 7.496873896860881681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.551391243522193264e-02 8.763998497179826819e-01 -4.813342102274152934e-01 1.799519489222635826e+00 -9.691853671115621127e-01 -1.051807951016094922e-01 -2.227481190013053114e-01 -1.421085471520200372e-14 -2.458435329590320795e-01 4.699577680559079984e-01 8.477621444403675710e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.051375407909290960e-01 7.248782228965169327e-01 -4.683883291181368813e-01 1.384685325407687628e+00 -8.606195676713883636e-01 4.636909394009693930e-01 -2.105342548341222753e-01 1.421085471520200372e-14 6.457572783023837748e-02 5.094529170471342461e-01 8.580720836196460422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.518950984560121231e-01 7.579702706772132315e-01 2.266824604018974690e-02 1.799519489222635826e+00 -6.818441587687373850e-01 5.989801355573927122e-01 -4.198944395447505862e-01 -3.552713678800500929e-15 -3.318453310835924319e-01 2.582709158561212193e-01 9.072898160239986076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.912860416305812494e-01 -4.750084229399925140e-01 3.850109069320858945e-01 1.384685325407692069e+00 2.494399434874555732e-01 8.256686552614376229e-01 5.060148083917548334e-01 7.105427357601001859e-15 -5.582527339060517901e-01 -3.043653558715752605e-01 7.718261560944850164e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.616780713591992935e-01 3.768163644787415612e-01 5.271204255875073796e-01 1.799519489222646484e+00 -5.286309566754014977e-01 8.318107758699662124e-01 1.692339941945905368e-01 -1.421085471520200372e-14 -3.746943117462291362e-01 -4.075539971680184337e-01 8.327688227457789027e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.485986599453002155e-01 7.431675181988296464e-01 -3.830685972517363647e-01 1.384685325407680523e+00 -8.141194547937457004e-01 3.704854528712175910e-01 -4.471577378701422356e-01 2.664535259100375697e-15 -1.903917635628048777e-01 5.571737333229204170e-01 8.082749577108300221e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.605225502071329968e-01 5.154307038119100293e-01 -3.948881363049515092e-01 1.799519489222653590e+00 -3.789821607533563896e-01 8.461917460083725473e-01 3.746091974551867820e-01 -1.421085471520200372e-14 5.272361638366207526e-01 -1.352431830269496815e-01 8.388869464877749538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.526015717620573531e-01 9.786303918110088595e-01 1.378234977047856080e-01 1.384685325407687628e+00 -9.682381472781764753e-01 1.200966405242832602e-01 2.192981693724445624e-01 0.000000000000000000e+00 1.980597143567413843e-01 -1.669112133998564840e-01 9.658742135445554933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.213192668121602980e-01 9.586771785883380081e-01 -1.787619909030771503e-01 1.799519489222632274e+00 -9.467414777050163766e-01 2.551812989013193533e-01 1.963748433072775301e-01 0.000000000000000000e+00 2.338767977603808113e-01 1.257798550839503982e-01 9.640959866758135322e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.396962919899933819e-01 -3.257300841516465595e-01 -1.042630859835752544e-01 1.384685325407687628e+00 3.024871540745556753e-01 9.338047234228961102e-01 -1.910765818538850136e-01 1.776356839400250465e-14 1.596007532567850773e-01 1.480157113000157842e-01 9.760220021947338953e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.098308383342489369e-01 1.718353399111979540e-01 -3.777306733290278773e-01 1.799519489222628721e+00 -1.750750125531199963e-01 9.842108560937025130e-01 2.603326193211348560e-02 -1.065814103640150279e-14 3.762400637831151418e-01 4.244533784650812713e-02 9.255494625894248317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.545276317668424104e-01 8.798438539028652361e-01 1.388503680577739818e-01 1.384685325407690293e+00 -8.900191479901646829e-01 4.548496505796273404e-01 3.126837985013408705e-02 7.105427357601001859e-15 -3.564474956129048272e-02 -1.377918289193682533e-01 9.898196117029448571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.263932830219380854e-01 9.666071227746781958e-01 -2.229246693575980542e-01 1.799519489222642932e+00 -9.251012265428648629e-01 3.373893686139539660e-02 -3.782187261206795825e-01 -2.842170943040400743e-14 -3.580676732907105975e-01 2.540321915441444700e-01 8.984738098595060896e-01 -1.265654248072678456e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.020765284778168969e-02 9.861839326865959876e-01 1.653392111210722493e-01 1.384685325407687628e+00 -9.447233890669415324e-01 6.370004332952416970e-02 -3.216209300242893199e-01 0.000000000000000000e+00 -3.277095085181557788e-01 -1.529168250736852863e-01 9.323212550597420600e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.477513806245865036e-01 7.342649990188071518e-01 4.010278497059407976e-01 1.799519489222660695e+00 -7.940776045717055087e-01 6.072089058020349039e-01 -2.716804432339304382e-02 -1.421085471520200372e-14 -2.634562258545463109e-01 -3.035659004740268174e-01 9.156629080223089856e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.966614049145331444e-01 -8.152532784081627237e-02 4.434509469660188018e-03 1.384685325407673417e+00 8.164210336672943213e-02 9.946246808941398010e-01 -6.368917580002765588e-02 0.000000000000000000e+00 7.816083708258301545e-04 6.383858611120697690e-02 9.979599310652089716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.203820960818170915e-01 -3.624518292861907409e-01 1.467156046885768617e-01 1.799519489222632274e+00 2.060669156267026236e-01 7.684824862939039214e-01 6.057813917112651048e-01 0.000000000000000000e+00 -3.323149462424735967e-01 -5.273171149380928568e-01 7.819868520616111152e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.361131189640028438e-01 7.911255146108907566e-01 -4.288656754732683707e-01 1.384685325407680523e+00 -8.998740697364931984e-01 3.863903934475089175e-01 -2.023094720159196169e-01 -7.105427357601001859e-15 5.657391922995830269e-03 4.741549155952434758e-01 8.804232561294011994e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.179961224321588897e-01 3.903466113187312736e-01 -7.009024348298407980e-02 1.799519489222625168e+00 -2.720250204460048504e-01 7.483577747360807830e-01 6.049487823307128087e-01 -2.664535259100375697e-15 2.885922858478225383e-01 -5.362743365331262835e-01 7.931735803246877659e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.998866926661417187e-01 -6.189633479462758499e-03 -1.372189005037359466e-02 1.384685325407687628e+00 9.093741655794589443e-03 9.747904614294544690e-01 2.229368972800352122e-01 1.065814103640150279e-14 1.199606985067585944e-02 -2.230364202177330946e-01 9.747362974490056953e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.933018680657469623e-01 3.884782785326880150e-01 2.260451273939035333e-01 1.799519489222639379e+00 -1.902595900445204491e-01 7.824860331637866206e-01 -5.928886036176547192e-01 -7.105427357601001859e-15 -4.072014991454940835e-01 4.866212438970177190e-01 7.729079531753968446e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.348156502982400973e-01 1.316763844774527237e-01 3.298196927541236501e-01 1.384685325407687628e+00 -1.663074534752258526e-01 9.829078647862291573e-01 7.895543211180298948e-02 7.105427357601001859e-15 -3.137858041340685911e-01 -1.286602468220933715e-01 9.407364189886633365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.448925848371224179e-01 9.288767113243985296e-01 -3.408726947386483408e-01 1.799519489222632718e+00 -8.446023264219811866e-01 2.955689618194886625e-01 4.464144923851901536e-01 -1.421085471520200372e-14 5.154154140708198106e-01 2.232197212795500596e-01 8.273571822194362158e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.499820247668204320e-01 8.793380064915314875e-01 -4.519624570540612951e-01 1.384685325407659207e+00 -8.863482304418888180e-01 3.221264780894022017e-01 3.325978750777734971e-01 8.881784197001252323e-15 4.380550269536662156e-01 3.507124212987289269e-01 8.277128674289204735e-01 4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
