4.280466142172026922e-01 8.572363467016531624e-01 2.862200935482905328e-01 2.090493833261810153e+00 -7.414462645144290764e-01 5.141791144581615569e-01 -4.311348687970159022e-01 7.105427357601001859e-15 -5.167528741040428031e-01 -2.767099833080979149e-02 8.556873161129523453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.804406494739357214e-01 8.507209998441499499e-01 -2.131913758978834506e-01 1.515609090459690833e+00 -8.598656101304277266e-01 5.047636931796578574e-01 7.645094219602228958e-02 8.881784197001252323e-15 1.726496882362957286e-01 1.465857921894276328e-01 9.740147281638547039e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.884155084970643212e-01 6.104024652302543208e-01 -7.622215164992100778e-02 2.090493833261817258e+00 -5.248370030557708565e-01 6.028579729487650862e-01 -6.009229440415324586e-01 4.263256414560601115e-14 -3.208537146189088252e-01 5.137811741324647130e-01 7.956643758032111435e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.332020638408426105e-01 9.399067180039160085e-01 7.451004028525395895e-02 1.515609090459697939e+00 -8.845768853095690165e-01 2.842762885517892135e-01 3.697441355089238213e-01 -1.421085471520200372e-14 3.263435591952514869e-01 -1.891093684044420353e-01 9.261412031399145484e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.176112651628958394e-01 9.471365617286506833e-01 -4.533671446470657895e-02 2.090493833261810153e+00 -7.765690422451105857e-01 2.872542786287836103e-01 5.607365709813911803e-01 1.776356839400250465e-14 5.441172730837868787e-01 -1.428891628021063398e-01 8.267521274756883809e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.281817104671506113e-01 1.839407042255637170e-01 5.294155945726461976e-01 1.515609090459697939e+00 -3.603765098416944479e-01 8.982149561806378468e-01 2.516717378803866034e-01 5.329070518200751394e-15 -4.292363283810258778e-01 -3.992188745818746609e-01 8.101731077834893879e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.708122524135289977e-01 4.913313107295406157e-01 -1.672017174755943344e-02 2.090493833261813705e+00 -3.998071950539175967e-01 7.275708299263059509e-01 5.574898153540251977e-01 2.309263891220325604e-14 2.860773109311449125e-01 -4.787841168388295432e-01 8.300153863834495160e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.314377361852007819e-01 -5.463885794029127441e-01 -1.008504394898474266e-01 1.515609090459685504e+00 4.154695677707739843e-01 7.319066519860450981e-01 -5.400904470872860408e-01 3.552713678800500929e-14 3.689123596514417569e-01 4.071512901571666121e-01 8.355426367455822678e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.013763892839224523e-01 9.008706530618164621e-01 4.220839894472794285e-01 2.090493833261806600e+00 -9.325323125682403180e-01 2.338476215527983681e-01 -2.751341053199859443e-01 1.421085471520200372e-14 -3.465635781669570981e-01 -3.657148566110974830e-01 8.637976209402522532e-01 -5.773159728050814010e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.324044316598074866e-01 9.427621462556776688e-01 -2.658626337619316923e-02 1.515609090459690833e+00 -9.397556958567347962e-01 3.334659429096570316e-01 7.523095788435302245e-02 7.105427357601001859e-15 7.979051270510989502e-02 -2.251135944643378739e-05 9.968116540126797931e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.238852334037255254e-01 -3.717933266323796282e-01 -9.058585855514286744e-02 2.090493833261797718e+00 3.457187175021125825e-01 9.124367719213183348e-01 -2.189468100121548244e-01 1.776356839400250465e-14 1.640568312117423322e-01 1.709644978275690619e-01 9.715227720518593291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.969110851525506023e-01 5.855786228952098993e-01 1.484264085974384417e-01 1.515609090459687280e+00 -5.940812534820009150e-01 7.151209232232178525e-01 3.683334486978166455e-01 1.421085471520200372e-14 1.095453633078041777e-01 -3.817063551691562417e-01 9.177690732429586440e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.477777588083342586e-01 2.831462327571079296e-01 -1.467839595586272750e-01 2.090493833261817258e+00 -1.743133100573628358e-01 8.453020122036806194e-01 5.050538368345045548e-01 1.820765760385256726e-14 2.670808676133443749e-01 -4.530923956985664081e-01 8.505146037047435215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.587508736165245571e-01 2.474203930337098845e-01 1.399282367879886302e-01 1.515609090459683728e+00 -2.465581732179534247e-01 9.688371261785423405e-01 -2.374215991709570373e-02 7.105427357601001859e-15 -1.414419653390624754e-01 -1.173763388199696063e-02 9.898769612390601047e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.665021290925283504e-01 9.052221624970062663e-01 3.309825549985878634e-01 2.090493833261803047e+00 -9.637225985328332634e-01 2.554954012059508228e-01 7.720656085938423785e-02 1.598721155460225418e-14 -1.467543070144641804e-02 -3.395510808212132137e-01 9.404731230858609514e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.455320193231806503e-01 -3.249749091592739059e-01 -1.898707064162478975e-02 1.515609090459694386e+00 3.254538246800726120e-01 9.424496593466760164e-01 7.660579350445297087e-02 2.842170943040400743e-14 -7.000602526993138230e-03 -7.861264538390751178e-02 9.968806566234511557e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.828128670206152329e-01 -3.025765236018963106e-02 -4.687493107157507111e-01 2.090493833261806600e+00 1.228283165512514680e-01 9.780717683528070694e-01 1.681928078260140902e-01 2.042810365310288034e-14 4.533813477372299894e-01 -2.060584636089060340e-01 8.671708384736597219e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.856643527545609018e-01 3.072667199569702190e-02 4.633082406863853198e-01 1.515609090459683728e+00 -1.272560668089925406e-01 9.756654525269059519e-01 1.785576047268027378e-01 1.421085471520200372e-14 -4.465473633559490230e-01 -2.171008898497119033e-01 8.680222669415302850e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.532335905367963935e-01 6.264038394544774180e-01 2.006424381922604083e-01 2.090493833261798606e+00 -6.475376565042697541e-01 6.526403455574119050e-01 3.933898356079631453e-01 1.421085471520200372e-14 1.154735532319152991e-01 -4.262379725779852357e-01 8.972107050390140115e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.271022845137645518e-01 8.973343159837759986e-01 -2.963025832216203415e-01 1.515609090459683728e+00 -9.319466881129191416e-01 3.582339003591488158e-01 5.606998438409856178e-02 2.131628207280300558e-14 1.564591511584984274e-01 2.577975911280019350e-01 9.534468711089054693e-01 1.021405182655144017e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.985589676327288444e-01 7.115832564347415179e-01 -7.526378878069460432e-02 2.090493833261806600e+00 -7.155442112267240695e-01 6.941699327572397049e-01 -7.825973572492067598e-02 1.776356839400250465e-14 -3.442458397911476141e-03 1.085236085722276617e-01 9.940879115363190355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.363950367527507090e-01 2.800295032344370383e-01 -2.115367874935445425e-01 1.515609090459695274e+00 -3.438401333858893127e-01 8.527345442278889687e-01 -3.932146484474202675e-01 1.421085471520200372e-14 7.027302340150461124e-02 4.409390824124449493e-01 8.947817766267274209e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.727748506755499847e-02 9.929782543994392086e-01 -1.170285213081974640e-01 2.090493833261795942e+00 -9.411336325680004222e-01 -5.567086340977911441e-02 -3.334190165790936189e-01 2.309263891220325604e-14 -3.375929118910831472e-01 1.043788352926613566e-01 9.354870841352364019e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.831732913400522911e-01 -2.878173998243565568e-01 3.703593954821798317e-01 1.515609090459697939e+00 2.876520641471555506e-01 9.560361985156631270e-01 5.701821743618606941e-02 2.131628207280300558e-14 -3.704878236264451119e-01 5.617767782728252945e-02 9.271369052402531619e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.347339553736582207e-01 -3.532856529644232135e-01 3.823192489290887924e-02 2.090493833261806600e+00 3.063747360888240956e-01 8.557373001688646230e-01 4.169510692949544572e-01 1.421085471520200372e-14 -1.800193149581990892e-01 -3.780250263001163069e-01 9.081245100385613167e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.674797436192260180e-01 9.376883430314967294e-01 -3.044521420849004567e-01 1.515609090459690833e+00 -8.917836652930365426e-01 2.757524077444089006e-01 3.587234365631534749e-01 1.421085471520200372e-14 4.203241960603217864e-01 2.114265379889841978e-01 8.823980900026001661e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.806899029699896575e-01 6.669996174398550304e-01 3.029402025644553631e-01 2.090493833261814594e+00 -6.285137574207363409e-01 7.441681961849951898e-01 -2.262391489544599010e-01 1.776356839400250465e-14 -3.763398898968509099e-01 -3.640338063776048239e-02 9.257662130098335274e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.667898706393868169e-01 1.044105118142107103e-01 -2.332719251255328807e-01 1.515609090459694386e+00 3.859004595532596754e-02 8.426394136059311979e-01 5.370936854879400091e-01 8.659739592076221015e-15 2.526423447924822652e-01 -5.282587090247987671e-01 8.106260432265974814e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.266886658670317578e-01 6.875898486323256398e-01 3.667172154829594355e-01 2.090493833261801271e+00 -7.783590615143678448e-01 5.750575918998749314e-01 2.519244675627785868e-01 0.000000000000000000e+00 -3.766281232558805342e-02 -4.433158761606584841e-01 8.955738643527038079e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.228606789959908019e-01 9.464080857794860968e-01 8.527433931543509926e-03 1.515609090459676622e+00 -9.021180095002696575e-01 3.104515539328999152e-01 -2.996713693296697567e-01 2.842170943040400743e-14 -2.862587621253179782e-01 8.905935005296647389e-02 9.540043780164867426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.613239180146664564e-01 8.537888444920619380e-01 3.748194702672745793e-01 2.090493833261795942e+00 -9.147333434199304003e-01 4.025296587787828839e-01 -3.511102731667618132e-02 2.842170943040400743e-14 -1.808533569119644413e-01 -3.301734132608898364e-01 9.264327177239193301e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.303243403693964853e-01 2.621177746572180833e-01 -2.564973565653164700e-01 1.515609090459697939e+00 -1.742166202572626443e-01 9.313181621018186140e-01 3.198359738450750611e-01 -7.105427357601001859e-15 3.227153404199806230e-01 -2.528650888280916109e-01 9.120932276415483209e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.836817214613405858e-01 1.531445428856745838e-01 -9.442997324574087248e-02 2.090493833261817258e+00 -1.303031183906457890e-01 9.683188579208358293e-01 2.130250847495699651e-01 1.598721155460225418e-14 1.240619530739658638e-01 -1.972443620974396461e-01 9.724727725855604188e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.845407645822541465e-01 -9.531048645776495076e-02 -1.469537139611472587e-01 1.515609090459676622e+00 1.410869888718963294e-01 9.287194625159028716e-01 3.428915594108929432e-01 -3.552713678800500929e-15 1.037976129149985743e-01 -3.583239750775221721e-01 9.278092392500687513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.460952831296794763e-02 8.661258630877923803e-01 4.968337636552712100e-01 2.090493833261803047e+00 -9.707419420026295320e-01 -1.625758293600438886e-01 1.767178025691168441e-01 3.552713678800500929e-14 2.338330204534820322e-01 -4.726468967403898436e-01 8.496628917089887878e-01 4.884981308350688778e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.464012795870789807e-01 1.708926706548747343e-01 2.740808514150233632e-01 1.515609090459719255e+00 -1.868946168316781842e-01 9.818197879088471636e-01 3.317086477568174929e-02 2.131628207280300558e-14 -2.634293457367264946e-01 -8.261718457482607192e-02 9.611344238022324626e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.003805402435691718e-01 -1.787790779028888000e-01 -3.966773551072599879e-01 2.090493833261810153e+00 3.814185851299264907e-02 9.406067242520538274e-01 -3.373487645167767002e-01 1.776356839400250465e-14 4.334282886243966404e-01 2.886122512923067762e-01 8.537229568332533880e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.702304052174172799e-01 9.853534497504145007e-01 1.000940580011545900e-02 1.515609090459662411e+00 -9.582062469781343905e-01 1.678933783025263748e-01 -2.316303127275084472e-01 7.105427357601001859e-15 -2.299182406674000201e-01 2.983944683003104947e-02 9.727523888540625663e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.935615334585906622e-01 5.554410134290092144e-03 -1.131575351422688946e-01 2.090493833261810153e+00 1.938588403346086508e-02 9.757318412020303811e-01 2.181090588782067241e-01 0.000000000000000000e+00 1.116228772772630551e-01 -2.188984298540214424e-01 9.693419472383257851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.671150988568578688e-01 -2.526490081138015875e-01 2.927224388737861144e-02 1.515609090459697939e+00 2.542713682703558464e-01 9.630888757494889818e-01 -8.835094049022068630e-02 4.973799150320701301e-14 -5.869994975384550812e-03 9.288862205188347376e-02 9.956592022636516770e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.835508864990420097e-01 -2.251928331879176071e-01 4.106409853479749406e-01 2.090493833261803047e+00 1.856062819652124218e-01 9.733839177550195343e-01 1.344397885707185325e-01 2.842170943040400743e-14 -4.299862079902181944e-01 -4.256684785943320309e-02 9.018314279295797098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.019720538635310092e-01 7.109607013332988057e-01 -4.207275548713204638e-02 1.515609090459708597e+00 -6.244506654248580535e-01 6.428117256312224637e-01 4.436828279767676686e-01 -3.552713678800500929e-15 3.424859151046478756e-01 -2.851805858586343168e-01 8.951957503274119432e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
