9.837626939145736049e-01 -1.784466234769299386e-01 1.917719039963342378e-02 1.764339056983503795e+00 1.668184802338722184e-01 8.697440418455182343e-01 -4.644533306228759706e-01 3.552713678800500929e-15 6.620088152284815675e-02 4.601109694887790535e-01 8.853899361533841272e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.980057622784038962e-01 2.602851963315959138e-01 3.547354894641998047e-01 1.764339056983523335e+00 -3.876707136585537672e-01 8.493728686638127856e-01 3.581579927200748137e-01 2.131628207280300558e-14 -2.080794768501941783e-01 -4.591485016292965460e-01 8.636466781996683384e-01 3.375077994860475883e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.805108138731225109e-01 9.793251025169238400e-01 9.131368821310130446e-02 1.764339056983502019e+00 -8.707832305034672871e-01 2.022880309097532248e-01 -4.481251142533745346e-01 1.776356839400250465e-15 -4.573318396403296959e-01 1.377000679471912297e-03 8.892950535791371847e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.765458126408570694e-01 -1.565490326184650616e-01 -4.551481503071306278e-01 1.764339056983519782e+00 9.446359981232745062e-02 9.831903684694320855e-01 -1.562476484925097719e-01 1.421085471520200372e-14 4.719576958290605528e-01 9.396328929515612716e-02 8.765995856789796647e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.104014415010930117e-01 8.551068996231080410e-01 9.100856405065496646e-02 1.764339056983512677e+00 -6.730195077949160387e-01 4.630943758290911871e-01 -5.767047261839920447e-01 1.421085471520200372e-14 -5.352897445693268752e-01 2.331003845823087506e-01 8.118676616705979843e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.268778691687197258e-01 3.464381938923526416e-01 -1.444921916847352883e-01 1.764339056983508458e+00 -3.392073210465570421e-01 9.378912532525920387e-01 7.279004341735395567e-02 2.664535259100375697e-15 1.607352139192641804e-01 -1.845467108585096758e-02 9.868250179851751902e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.368160116420864103e-01 5.454705994041533224e-01 4.691255530351227249e-02 1.764339056983516230e+00 -5.470703724675731738e-01 8.297769904189654655e-01 1.103818542127050772e-01 7.105427357601001859e-15 2.128309722813440802e-02 -1.180337721032321818e-01 9.927814756609130153e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.072096820735906508e-01 1.851749347500034615e-01 3.777311693417245708e-01 1.764339056983514453e+00 -2.883276509336119564e-01 9.275387296248893687e-01 2.377794582232694021e-01 1.421085471520200372e-14 -3.063294932895620493e-01 -3.246261674390686913e-01 8.948631699621913960e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.425333684462915418e-01 -3.313424071183696529e-01 4.293085848538005789e-02 1.764339056983505571e+00 3.094644266091152174e-01 8.173289696829383333e-01 -4.860093867205838580e-01 2.842170943040400743e-14 1.259468857446611745e-01 4.713656378672834157e-01 8.728985149541670374e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.929438017214379908e-01 6.640866437250618759e-01 2.807451108778623583e-01 1.764339056983502019e+00 -4.683509219792953981e-01 7.106486673630134643e-01 -5.250008432910533429e-01 0.000000000000000000e+00 -5.481571868880170673e-01 2.323088487362370835e-01 8.034651811135686827e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.093014788401384774e-01 8.538554126072739336e-01 4.186448728320523727e-01 1.764339056983502019e+00 -9.171222065044178917e-01 1.514364692510389299e-01 3.687192076868890944e-01 -1.421085471520200372e-14 2.514347898039795970e-01 -4.979939057278122139e-01 8.299292839357985674e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.938137916246197134e-01 8.877348782643129654e-01 2.384061312954971756e-01 1.764339056983509124e+00 -8.765314758534937800e-01 2.845898352235934903e-01 3.882025212765930489e-01 0.000000000000000000e+00 2.767729563456958197e-01 -3.618499849391361711e-01 8.902029650788692017e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.942382703977694636e-01 7.477582495067952584e-01 4.433803472964882864e-01 1.764339056983505571e+00 -8.279207259589921319e-01 5.604043589318303820e-01 -2.223119469888021338e-02 -3.552713678800500929e-15 -2.650958385221403035e-01 -3.560962717928080057e-01 8.960578338553297773e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.397198461869895603e-01 2.779918385347406318e-01 1.991159169689236397e-01 1.764339056983509124e+00 -1.804436171309807269e-01 8.977699303359192307e-01 -4.018074827841397467e-01 1.421085471520200372e-14 -2.904594837821424247e-01 3.416572696324687297e-01 8.938140737246745848e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.117326906408471210e-02 9.027970455405608385e-01 -4.256939343181289082e-01 1.764339056983514453e+00 -9.856351441034333360e-01 1.219028239612749420e-01 1.168891107779962413e-01 2.842170943040400743e-14 1.574204366028037205e-01 4.124284132713225137e-01 8.972856903273794815e-01 4.085620730620576069e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.478973401937790477e-01 8.422537551395253841e-01 4.117961299471651349e-01 1.764339056983512677e+00 -7.791313150494615369e-01 5.040403999436153804e-01 -3.726897759987214398e-01 0.000000000000000000e+00 -5.214612493708338237e-01 -1.911854784706431831e-01 8.315805903377978536e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.732862701121595350e-01 -4.872030206988657852e-01 -2.075344668452501918e-03 1.764339056983505571e+00 4.801131590102911684e-01 8.598381716579678313e-01 1.736941942180047771e-01 1.776356839400250465e-15 -8.283987553558506967e-02 -1.526811552935843086e-01 9.847974511743342596e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.232095394409827627e-01 5.320482743852568142e-01 4.403323696768521867e-01 1.764339056983502019e+00 -4.650540994809275741e-01 8.465344978741513593e-01 -2.590444526812759052e-01 7.105427357601001859e-15 -5.105806955002755165e-01 -1.743495433400440650e-02 8.596530554530856794e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.903132726395125429e-01 1.322181281783997298e-01 4.357300117537478146e-01 1.764339056983516230e+00 -1.894828203224545593e-01 9.777054979538432056e-01 9.048878424134106091e-02 7.105427357601001859e-15 -4.140513704416027840e-01 -1.631267171613155487e-01 8.955172453859293613e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.479279853394586119e-01 7.544417594616792400e-01 1.049140476500450975e-01 1.764339056983544651e+00 -6.848358093878350594e-01 5.166942506964906645e-01 5.138355432210787166e-01 1.421085471520200372e-14 3.334505060635823970e-01 -4.047773250536123579e-01 8.514493978671797692e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.868918856606417433e-01 9.660646666740216881e-01 1.782988583200150190e-01 1.764339056983509124e+00 -9.590559101919121643e-01 2.187391767268380693e-01 -1.799025672157787137e-01 2.131628207280300558e-14 -2.127984591113672441e-01 -1.373762438301336097e-01 9.673906054076354399e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.188195355204689108e-01 2.767842082220255961e-01 -2.813559368928550963e-01 1.764339056983530440e+00 -2.663803089729261386e-01 9.609153130634496831e-01 7.538761245497080377e-02 -7.105427357601001859e-15 2.912253288047560451e-01 5.680070341012463664e-03 9.566376245284746727e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.977477664284484238e-02 9.068715845296151379e-01 -4.094251129554900559e-01 1.764339056983502019e+00 -9.577593969479865077e-01 -2.400296128313961219e-02 -2.865672615765268438e-01 0.000000000000000000e+00 -2.697071217148331868e-01 4.207229337965610605e-01 8.661698918075568798e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.812336781043986766e-01 4.383226504089386411e-01 1.769193565245944233e-01 1.764339056983523335e+00 -4.465788419423961098e-01 8.947108608148638398e-01 7.733916815802439892e-03 1.065814103640150279e-14 -1.549017188541868817e-01 -8.582382931569029760e-02 9.841949643325806907e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.815018797327820899e-03 9.988827894482630310e-01 -4.676246852818180533e-02 1.764339056983509124e+00 -9.041688467705848442e-01 2.612948411900339885e-02 4.263753587969475456e-01 0.000000000000000000e+00 4.271208869258714680e-01 3.937541115635326272e-02 9.033367727198562402e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.780994806350914894e-01 4.031894895288961056e-01 -4.816631953645919562e-01 1.764339056983511789e+00 -3.290482356715626611e-01 9.148083783569964655e-01 2.342069373209812455e-01 7.105427357601001859e-15 5.350593021683041073e-01 -2.374587166794477761e-02 8.444807142510105669e-01 2.325917236589702952e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.180654478363156068e-01 1.003296441530999866e-01 -3.835228754497150283e-01 1.764339056983509124e+00 -1.904221952052030375e-01 9.601329751432942095e-01 -2.046559493777738992e-01 3.552713678800500929e-15 3.476999008661589841e-01 2.609188236724186982e-01 9.005699008911326464e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.505812187787110901e-01 4.060848455004575364e-01 -5.212704981787613656e-01 1.764339056983523335e+00 -3.491778092436725323e-01 9.134862445301478173e-01 2.088486020685715594e-01 1.421085471520200372e-14 5.609836820696784132e-01 2.525825229655920962e-02 8.274414354759309642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.606754152077930264e-01 -5.887250367633772852e-01 -2.734515382776475656e-01 1.764339056983516230e+00 4.132909710848949869e-01 7.640816514486026279e-01 -4.953481635569880193e-01 7.105427357601001859e-15 5.005631687591048928e-01 2.637841181867023321e-01 8.245328696142486535e-01 2.042810365310288034e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.453896674831370195e-02 9.896717512096899760e-01 1.362574963021771779e-01 1.764339056983502019e+00 -9.981512128922056526e-01 3.843845647878263438e-02 4.708121987955703885e-02 1.065814103640150279e-14 4.135742548577056588e-02 -1.381025340863590301e-01 9.895540679700705056e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.915883739754227655e-02 8.223995105605379496e-01 5.602022581137597879e-01 1.764339056983509124e+00 -8.607605250510041994e-01 3.533534156232899237e-01 -3.663777861460409957e-01 7.105427357601001859e-15 -4.992582933511344190e-01 -4.458703945062313379e-01 7.429271483954333899e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.496743695230113413e-01 3.844096734578412722e-01 3.609469056907247952e-01 1.764339056983509124e+00 -3.726776213230477697e-01 9.220372169473103341e-01 -1.046841016059918139e-01 1.065814103640150279e-14 -3.730480617034059310e-01 -4.556943620557978719e-02 9.266922737042957436e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.813619913070038558e-01 -1.894518889266414985e-01 -3.219664268335265672e-02 1.764339056983480702e+00 1.920651622441972295e-01 9.724585282445996626e-01 1.320431152936700492e-01 0.000000000000000000e+00 6.294082146126287608e-03 -1.357659479636728894e-01 9.907209455257636188e-01 2.753353101070388220e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.899760681019431185e-01 3.338283686581162146e-01 -6.422551251065604649e-01 1.764339056983516230e+00 -4.438771234556289080e-01 8.960185413050248959e-01 -1.112982076997554200e-02 1.065814103640150279e-14 5.717570504325584224e-01 2.927616674304822086e-01 7.664101260839294438e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.859328661448692799e-02 8.548695446833372014e-01 -5.155238969597977228e-01 1.764339056983512677e+00 -9.866639078833705501e-01 1.281485224464625761e-01 1.003607945121203771e-01 -1.421085471520200372e-14 1.518590123898748423e-01 5.027683539839118421e-01 8.509775687926679488e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.562610531541504422e-01 2.745785264690476790e-01 -1.008535126934186066e-01 1.764339056983516230e+00 -2.845198862532966055e-01 7.930361919818311733e-01 -5.386483384670998076e-01 0.000000000000000000e+00 -6.792078140691713839e-02 5.437832573820590154e-01 8.364726752524742626e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.974219322152343192e-01 7.587870223737492870e-01 2.594788808080442655e-01 1.764339056983487808e+00 -7.409524827928858359e-01 6.460598081561603756e-01 -1.832925053794714765e-01 -8.881784197001252323e-15 -3.067188503357338725e-01 -8.275855824266462046e-02 9.481954270541074203e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.361459123819465988e-01 6.489833226114267717e-01 1.921193448239507384e-01 1.764339056983502019e+00 -5.932008476106207517e-01 7.553303321209046128e-01 -2.785477405619455338e-01 1.421085471520200372e-14 -3.258864067085224248e-01 9.108642242593843752e-02 9.410107935471574425e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.232832336021344011e-01 -4.846325319306670765e-01 -2.955266929806583676e-01 1.764339056983502019e+00 4.399736661237025337e-01 8.737763883836691114e-01 -2.072148552127967280e-01 0.000000000000000000e+00 3.586473063990333610e-01 4.057255350187529558e-02 9.325910022700494295e-01 2.664535259100375697e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.275416085883250172e-01 3.482653617419771419e-01 -1.355647526022611959e-01 1.764339056983507348e+00 -3.345006825568676567e-01 9.354229194094859645e-01 1.144257628876646088e-01 1.065814103640150279e-14 1.666609063529060908e-01 -6.078815389666142321e-02 9.841386805930674164e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.778164782886716866e-01 8.664725495378603481e-01 -1.446261870242429581e-01 1.764339056983523335e+00 -7.759022396975076008e-01 3.390766818179189457e-01 -5.319799980072006385e-01 -1.421085471520200372e-14 -4.119066975762870064e-01 3.664045915988358715e-01 8.343144177988820465e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
