8.655657766283326726e-01 -4.842674101465698766e-01 -1.275968722176417103e-01 1.046566056005744372e+00 4.595927948747790537e-01 8.693416096856980690e-01 -1.817130390705870568e-01 7.105427357601001859e-15 1.989229731051206373e-01 9.864198466684125088e-02 9.750381580389591019e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.399149075818383769e-01 1.206786090317953086e-01 -3.193691278561144875e-01 1.046566056005758583e+00 -1.845654666516608755e-01 9.665767121206690904e-01 -1.779467563785635253e-01 7.549516567451064475e-15 2.872203945145239690e-01 2.261993211929431979e-01 9.307729648344825746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.630537986828417107e-01 4.046918553292425669e-01 -3.022625395402023796e-01 1.046566056005758583e+00 -2.545106075024564096e-01 8.653035686979347885e-01 4.318264520236677617e-01 2.131628207280300558e-14 4.363055021975399406e-01 -2.957604372271481208e-01 8.498019019297136101e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.546657173127800489e-01 2.844056334390689944e-01 8.790224033434600182e-02 1.046566056005737266e+00 -2.963333457383015013e-01 8.799127193164327787e-01 3.714029544695421903e-01 2.131628207280300558e-14 2.828279320045083700e-02 -3.806140329169203640e-01 9.243013802626813824e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.018508853058136321e-01 6.956693677973508905e-01 1.531321831094945574e-01 1.046566056005744372e+00 -6.272913117731606647e-01 5.017599417558250563e-01 5.956026956143652962e-01 2.575717417130363174e-14 3.375069554384811377e-01 -5.140827672249140834e-01 7.885480096183249410e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.779711115882484762e-01 1.514633114106457012e-01 4.541206805608143937e-01 1.046566056005758583e+00 -9.956313364268867816e-02 9.856576657116805640e-01 -1.362576546218560725e-01 2.131628207280300558e-14 -4.682455655270464923e-01 7.441660648217353347e-02 8.804591183263046350e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.205710334188744959e-01 5.235663211840408948e-01 -2.292192976947841077e-01 1.046566056005753698e+00 -5.671904163755672190e-01 6.965519493501483028e-01 -4.394432994462642017e-01 0.000000000000000000e+00 -7.041456302208365381e-02 4.906054312564406827e-01 8.685321526207828713e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.996626574648970642e-01 8.646714826116117525e-01 -4.031693426828394933e-01 1.046566056005751477e+00 -9.192636516617000986e-01 1.486240946757864112e-01 -3.645068136748604859e-01 3.197442310920450836e-14 -2.552579684450073105e-01 4.798480026425451239e-01 8.393981557671470473e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.132807360431826282e-02 7.978660206087170303e-01 -5.973236623488316077e-01 1.046566056005758583e+00 -8.437310008869064459e-01 3.741450481109882542e-01 3.848811259550219965e-01 2.708944180085381959e-14 5.305692627604710054e-01 4.726788509464293631e-01 7.036127921533075202e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.990590072805749955e-01 2.624625939826046306e-01 -5.409418542169799338e-01 1.046566056005753254e+00 -4.848593849470044237e-01 8.133180508478912163e-01 -3.215977689502830250e-01 3.552713678800500929e-14 3.555503898360885540e-01 5.192563287287979001e-01 7.771465662038892219e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.952194217829035905e-01 -2.033782316380986985e-02 -4.451612739352349690e-01 1.046566056005769241e+00 -1.273690639555063175e-01 9.456068549442142590e-01 -2.993406043783734538e-01 7.105427357601001859e-15 4.270354884664526729e-01 3.246752975381240192e-01 8.439352124178424175e-01 -2.220446049250313081e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.588235794879762741e-01 -3.407725718493169464e-02 5.111367721639794581e-01 1.046566056005758583e+00 2.571216593085415836e-01 8.916707961936062299e-01 -3.725743463120919086e-01 2.842170943040400743e-14 -4.430694207795004558e-01 4.513999687175579978e-01 7.745499058239602164e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.254330042216277530e-01 5.961375481453512482e-01 6.070751038923305476e-01 1.046566056005744372e+00 -7.046254833353846614e-01 7.047980290099253864e-01 -8.223543359221596738e-02 -7.105427357601001859e-15 -4.768889664366438019e-01 -3.845513775751860930e-01 7.903778537484563715e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.686585239801476233e-01 -2.482514231960079587e-01 -8.479080242471253095e-03 1.046566056005763912e+00 2.479096675529249283e-01 9.683332872739462971e-01 -2.952018785562230893e-02 7.105427357601001859e-15 1.553900429242350591e-02 2.649293563177816321e-02 9.995282205656879082e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.881950757070380398e-01 -2.337806631851115924e-01 -3.955453311701432884e-01 1.046566056005758583e+00 4.841282371022163911e-02 9.037051166797955837e-01 -4.254095210349200240e-01 2.486899575160350651e-14 4.569088596100670530e-01 3.586971753547641972e-01 8.139844165598881798e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.627490182926147444e-01 1.111266931815858006e-01 4.932696924580459719e-01 1.046566056005772793e+00 -1.150321032663089715e-01 9.931060890507564798e-01 -2.253688329029218673e-02 2.486899575160350651e-14 -4.923735844389489635e-01 -3.729817626689959503e-02 8.695844406346657784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930520637995119415e-01 8.237369030474491760e-01 2.799235198064631280e-01 1.046566056005746148e+00 -6.629301849533780766e-01 5.640849691133023036e-01 -4.922719954437025924e-01 2.398081733190338127e-14 -5.634032590078992264e-01 5.714597254612230337e-02 8.242033156697660123e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.964279355832742491e-01 5.877241901138736263e-02 6.063968958367232237e-02 1.046566056005765688e+00 -2.803233161731296524e-02 9.075592942156825993e-01 -4.189872502437623214e-01 2.842170943040400743e-14 -7.965900811177113738e-02 4.157907289085243652e-01 9.059649618944248806e-01 1.110223024625156540e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.465373507622381499e-01 2.314582735453393492e-01 6.237860623036634022e-01 1.046566056005765688e+00 -4.432996429200477539e-01 8.721652039759147934e-01 2.069137104220237777e-01 1.421085471520200372e-14 -4.961526080792654225e-01 -4.309929518925592062e-01 7.537092708167261179e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.125594068508592116e-01 8.459768440826602731e-01 -1.469899102817523173e-01 1.046566056005758583e+00 -8.505848375385383076e-01 4.768385649060237208e-01 -2.216538228136436806e-01 1.421085471520200372e-14 -1.174235436283274925e-01 2.386381409043952517e-01 9.639831684772615095e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.807483055554388152e-01 9.223250316917270819e-01 -6.593378293042760629e-02 1.046566056005758583e+00 -7.757821149475752076e-01 2.798233127912721496e-01 -5.655625727945450265e-01 2.842170943040400743e-14 -5.031827083119305710e-01 2.664872408453589636e-01 8.220655159550838142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.505066446790676471e-01 8.607233270814661219e-02 -2.985442546141505171e-01 1.046566056005758583e+00 -2.077046605485973196e-01 8.906322150375762803e-01 -4.045157988554371475e-01 2.842170943040400743e-14 2.310755123489561247e-01 4.465039877531203349e-01 8.644294630062240303e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.129916955756353314e-01 5.115324214689106475e-01 2.781709630986063941e-01 1.046566056005765688e+00 -2.966691546033780602e-01 7.749676275789407764e-01 -5.580435367528103763e-01 2.131628207280300558e-14 -5.010308529741162031e-01 3.711600166920205890e-01 7.817981365910311453e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.022743243535198410e-01 8.600904609433548398e-01 3.137192486287168069e-01 1.046566056005758583e+00 -7.988433722895782463e-01 4.971534982983186746e-01 -3.386556742160952149e-01 7.105427357601001859e-15 -4.472411368768904882e-01 -1.143800599929512829e-01 8.870696519220322429e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.087024301463056286e-01 8.355009325240578821e-01 -5.083123915491889466e-01 1.046566056005755030e+00 -8.995440833696630722e-01 3.679456331534074476e-01 2.354494704134430516e-01 2.131628207280300558e-14 3.837495768410164043e-01 4.081105276696101458e-01 8.283610683026896293e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.271944879128122263e-01 -3.731401918054693539e-02 3.727171119719237535e-01 1.046566056005746148e+00 -5.768100214920229146e-02 9.689351644229794447e-01 2.404943848319072153e-01 3.552713678800500929e-14 -3.701125282602056310e-01 -2.444837645268240212e-01 8.962390335773324779e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.384425751773954882e-01 8.824268501173718748e-01 -1.705607295474171892e-01 1.046566056005758583e+00 -8.237858902135922756e-01 3.186848320376525212e-01 -4.688462273647219236e-01 2.131628207280300558e-14 -3.593673821548266645e-01 3.460676697136941815e-01 8.666557867008795046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.482793667817006167e-02 9.087501645208059253e-01 -4.170770561626189754e-01 1.046566056005755030e+00 -9.557770544055198547e-01 1.354118666907783153e-01 2.610629208279620084e-01 2.842170943040400743e-14 2.937181549815674475e-01 3.947616557401784076e-01 8.705704340209911019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.609810526684468446e-01 6.470192509784917778e-01 -4.768570375756304991e-02 1.046566056005765688e+00 -5.358428712332998778e-01 5.853801974694843313e-01 -6.084426363750659039e-01 3.552713678800500929e-14 -3.657598321687003939e-01 4.885653623352958497e-01 7.921638920691256303e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.604903164111450176e-01 -2.782576237734865066e-01 5.571973829034301308e-03 1.046566056005737266e+00 2.696578904259914200e-01 9.353867670349759189e-01 2.287711043529313260e-01 2.842170943040400743e-14 -6.886925447122686783e-02 -2.182299036974278683e-01 9.734642956579294681e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789135539198481561e-01 9.220114951950155735e-01 7.949415943377195759e-02 1.046566056005751477e+00 -7.575582070274480273e-01 2.596943045285645679e-01 5.988859917887404682e-01 2.131628207280300558e-14 5.315355882922502273e-01 -2.871474724312870208e-01 7.968790670202943183e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.197755704729698722e-01 -3.469023145750113613e-01 1.834984580415399136e-01 1.046566056005751477e+00 3.227714897572368513e-01 9.346601828601257544e-01 1.490936215126929254e-01 1.421085471520200372e-14 -2.232296247387806909e-01 -7.790460011049452071e-02 9.716477797641525083e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.589428292187222924e-01 7.762295350033464603e-01 2.916343989543395132e-01 1.046566056005758583e+00 -7.280000224548285326e-01 6.277512072990513170e-01 -2.755800955082798875e-01 2.131628207280300558e-14 -3.969872554260897024e-01 -5.827633072759592914e-02 9.159721547657376783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.951491455228166361e-01 6.842090830554371506e-01 5.354299714738262050e-01 1.046566056005751477e+00 -8.438412788456742808e-01 5.254169303853091222e-01 1.089446895473858146e-01 2.309263891220325604e-14 -2.067830259090953082e-01 -5.057617817994131126e-01 8.375236117668333202e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.171940570359523814e-01 -6.895415869444268542e-02 5.722230309449822805e-01 1.046566056005755030e+00 1.547804682294445511e-01 9.826030244115677714e-01 -1.026367530269441247e-01 2.486899575160350651e-14 -5.551908498883915133e-01 1.724430932684218321e-01 8.136501089437793155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.972827104202196757e-01 2.182057996578280479e-01 -3.837576925308885945e-01 1.046566056005744372e+00 -3.038772061991917850e-01 9.358637281939693464e-01 -1.783752387621615476e-01 1.598721155460225418e-14 3.202223932418189478e-01 2.766682331721009858e-01 9.060421113943378790e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.676319629799114086e-01 -3.116668204518303620e-01 -3.873997545753895544e-01 1.046566056005764800e+00 3.088155202746024619e-01 9.484385348158951290e-01 -7.139551886361408806e-02 1.421085471520200372e-14 3.896764699762511608e-01 -5.769002258384545168e-02 9.191431390382692745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.967082020719856494e-01 1.241980469409952326e-01 -4.248402587713047684e-01 1.046566056005761025e+00 -2.791378761439652911e-01 9.035713733982005946e-01 -3.250243364382518485e-01 1.421085471520200372e-14 3.435061082989109837e-01 4.100409958910596342e-01 8.449082407279532303e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.529356447728213553e-01 -5.218482910461301749e-01 1.323431177678162721e-02 1.046566056005772793e+00 4.633522770268335700e-01 7.685166349396053143e-01 4.412333273849040061e-01 4.263256414560601115e-14 -2.404276466008435920e-01 -3.702114840916456151e-01 8.972948254596373463e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.596906993649663598e-01 6.095376626663896458e-01 2.265698106314319449e-01 1.046566056005772793e+00 -4.614350344137622129e-01 7.507899175972169159e-01 -4.726438496901598230e-01 2.131628207280300558e-14 -4.582005568677742224e-01 2.545158883558331642e-01 8.516301499245448881e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.165940005607938756e-01 9.069932212486050416e-01 6.174735059767612333e-02 1.046566056005744372e+00 -8.333710198389819857e-01 4.081514434536063218e-01 -3.726998021186390675e-01 2.486899575160350651e-14 -3.632384643581795247e-01 1.038060490328795715e-01 9.258953084419938584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
