1.603653212088366198e-01 2.157973272483339755e-01 -9.631793588455174193e-01 5.808510297985405302e+00 6.249753094004180387e-02 9.716306381746419030e-01 2.280963866148181252e-01 0.000000000000000000e+00 9.850771656981930358e-01 -9.677508208631764586e-02 1.423290592507422403e-01 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.527961605943295664e-01 -7.614748705200437007e-01 3.384854891995383031e-01 1.139999999999996128e+01 7.400963413192886975e-01 2.619511972160469826e-01 -6.193859667791019596e-01 0.000000000000000000e+00 3.829801697189703091e-01 5.929060565077424183e-01 7.083703817625821575e-01 8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.772665740149970581e-01 6.228249011054747264e-01 6.199239952534043585e-01 5.808510297985416848e+00 -8.697821947057704506e-01 -2.342355186166811265e-01 -4.342955855073680205e-01 -1.421085471520200372e-14 -1.252818865630646594e-01 -7.464736193472143455e-01 6.535147928837338194e-01 -1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.079316816494889419e-01 5.879479435999761527e-01 -3.913437743640313382e-01 1.139999999999999147e+01 -7.019236998185991450e-01 5.242337600012070276e-01 -4.821639601919309737e-01 3.552713678800500929e-15 -7.833169058494642012e-02 6.160326131720268439e-01 7.838162831675214992e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.845713243663752889e-01 -3.331447803169639704e-02 1.717831563015344010e-01 5.808510297985402637e+00 1.711458526654649204e-01 3.878172386854074061e-01 -9.057079476817220254e-01 -1.421085471520200372e-14 -3.644728180334928097e-02 9.211340482969356813e-01 3.875353670534418260e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.439341348008543742e-01 6.821730940161415679e-01 3.463938507518857790e-01 1.140000000000001279e+01 -7.591690847077108284e-01 5.135425492290809357e-01 3.999204307801162983e-01 2.131628207280300558e-14 9.492697647313882992e-02 -5.204939192072676191e-01 8.485723005177145950e-01 -3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.272936574092311979e-02 2.971722096999955265e-01 9.538673278215373807e-01 5.808510297985410631e+00 1.727153466011602800e-01 9.381676826710320105e-01 -3.000180131927194238e-01 0.000000000000000000e+00 -9.840445164482242157e-01 1.775671055507961893e-01 -1.123889115940257533e-02 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.193219465187268513e-01 5.127568195785635607e-01 8.502015743661373026e-01 1.140000000000002345e+01 -4.012794265153802886e-01 -7.583566128311631793e-01 5.136828492666781765e-01 -1.421085471520200372e-14 9.081503702220627972e-01 -4.024620376519028042e-01 1.152701753039734323e-01 -4.618527782440651208e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.319467776613154175e-01 2.761323088819633287e-01 4.812644877096894369e-01 5.808510297985409743e+00 -5.268362481178672230e-01 1.209761683255864417e-01 8.413134578540560904e-01 -1.421085471520200372e-14 1.740922939364143163e-01 -9.534755973221210601e-01 2.461222430077821821e-01 -2.220446049250313081e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.143169676932149326e-01 -9.378156377303039637e-01 1.473318480459869240e-01 1.139999999999994174e+01 5.037920442848875524e-01 3.324292458155242436e-02 -8.631850810113201877e-01 -2.842170943040400743e-14 8.046107257148618075e-01 3.455383301368584181e-01 4.829128725462129568e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.605825037824082147e-01 2.174936401084486826e-01 9.406345067213236488e-01 5.808510297985408855e+00 -9.310595397888611346e-01 -2.011189907775798869e-01 3.044327264220488827e-01 -1.421085471520200372e-14 2.553916445200302143e-01 -9.551165730218402761e-01 1.500914382913635103e-01 -2.309263891220325604e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.316852808290188026e-02 8.664611124948212728e-01 -4.904740216454917534e-01 1.140000000000002700e+01 -1.016168701392066442e-01 4.983194122993149788e-01 8.610178714920944110e-01 3.552713678800500929e-15 9.904512290254261497e-01 -3.037933277578725583e-02 1.344747525081226858e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.741742366009426668e-01 2.914044521329006709e-01 6.786549520784919132e-01 5.808510297985409743e+00 4.792929520007614408e-01 5.264948007255635387e-01 -7.021976153272987409e-01 0.000000000000000000e+00 -5.619318151394634420e-01 7.986780766279197863e-01 2.152811302645796232e-01 1.509903313490212895e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.933592881633163785e-01 6.680370647005554607e-01 -7.185670921126583455e-01 1.140000000000002700e+01 1.571526693257664642e-01 7.018444910807735138e-01 6.947786329928089533e-01 1.421085471520200372e-14 9.684602336723805438e-01 -2.472666385217297536e-01 3.072434327048134683e-02 -4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.013498447389792112e-01 -7.073547401069175677e-01 -8.807761879663268678e-02 5.808510297985387538e+00 1.991452620186116573e-01 7.579739787005324025e-02 9.770342466319528185e-01 -1.421085471520200372e-14 -6.844337512865276141e-01 -7.027830576532162477e-01 1.940268382864794861e-01 -1.687538997430237941e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.490526274101454662e-01 -4.347938449875446421e-02 -7.594999868173774038e-01 1.139999999999998437e+01 5.296396482811371875e-01 7.424883148939923627e-01 4.101133321589447434e-01 0.000000000000000000e+00 5.460883901170398014e-01 -6.684464416611768378e-01 5.049423975166777989e-01 -4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.006530527169971378e-02 -7.254134715974462910e-01 -6.871463210542764211e-01 5.808510297985385762e+00 2.195292332839368088e-01 -6.645047820243075165e-01 7.143110739730936798e-01 -2.842170943040400743e-14 -9.747828922622988612e-01 -1.794677962526108894e-01 1.326258762873179231e-01 -6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.424685101006035737e-01 3.732486588230984892e-01 -9.167268744377861101e-01 1.140000000000000924e+01 -2.454095071544665774e-01 9.105756603902047663e-01 3.326050818961493460e-01 7.105427357601001859e-15 9.588935798241200459e-01 1.775877399813979574e-01 2.213271270775079014e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.558444886299856780e-01 -7.916420648136627269e-01 -5.907751997005450395e-01 5.808510297985384874e+00 -3.431024947775206807e-02 5.933835843913455310e-01 -8.041882419904267110e-01 0.000000000000000000e+00 9.871855459559933932e-01 1.455979498222397528e-01 6.531412453005769336e-02 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.980771616085343467e-02 9.978558528584617893e-01 -5.195231130728236724e-02 1.140000000000003766e+01 -9.636260986442715115e-01 2.458688666646968723e-02 -2.661207000886457452e-01 7.105427357601001859e-15 -2.642727525600732097e-01 6.065626035424562246e-02 9.625386903050496823e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.564255674574333010e-01 -1.703888805463293077e-01 -9.728816326932011593e-01 5.808510297985397308e+00 -1.572556946369617348e-01 9.681458975505784492e-01 -1.948439569507648128e-01 0.000000000000000000e+00 9.750906052002893398e-01 1.834697534803858832e-01 1.246481496372080500e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.302682451800609265e-02 -9.057950226016011630e-01 4.224270420941609872e-01 1.139999999999996660e+01 2.855011165491939673e-01 -4.135965375927848076e-01 -8.645386148347706801e-01 -3.552713678800500929e-14 9.578091361599244680e-01 9.205042705726844410e-02 2.722652705857910860e-01 -2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.887891257738344208e-02 9.798252405628713468e-01 -1.836317377430194409e-01 5.808510297985423065e+00 3.756613339583059208e-02 -1.811532758322211834e-01 -9.827371348824375241e-01 -1.421085471520200372e-14 -9.961761404351623383e-01 -8.441557090470241942e-02 -2.251907228411020867e-02 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.670346808306803155e-03 -4.944672498432917118e-01 -8.691777643264267939e-01 1.139999999999998437e+01 2.750689129317774873e-01 8.348898798952439915e-01 -4.767556833295596430e-01 0.000000000000000000e+00 9.614077908492336677e-01 -2.417871528450527274e-01 1.312784537290081488e-01 -4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.628993316306669215e-01 1.590957204616013088e-01 9.516157276752799099e-01 5.808510297985407966e+00 -6.467695085985233350e-01 7.609473647631006532e-01 5.146174119982065143e-02 0.000000000000000000e+00 -7.159421374492308532e-01 -6.290052939291502776e-01 3.029508145454143930e-01 -1.509903313490212895e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.843863256525207328e-01 2.043051759202409445e-01 -9.002813714298177894e-01 1.139999999999998437e+01 4.095482807853317864e-01 8.362482371228017186e-01 3.646355599976300876e-01 7.105427357601001859e-15 8.273556420047748494e-01 -5.088696110018809948e-01 2.377695536473523052e-01 -4.085620730620576069e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.757582960226061530e-02 -2.252355719584574478e-01 9.712110624298240236e-01 5.808510297985399973e+00 4.189721299443040919e-02 9.725496486191858025e-01 2.288925610717778003e-01 0.000000000000000000e+00 -9.961057244112294651e-01 5.844756706009869573e-02 -6.600960308875469806e-02 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.602341160121398156e-01 -2.910122444164277983e-02 2.776752801067852716e-01 1.139999999999997726e+01 -1.876907877819334325e-01 6.690035168109551567e-01 7.191706770137192839e-01 2.842170943040400743e-14 -2.066944862065308308e-01 -7.426893113749323261e-01 6.369379688331093803e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.325699058651922613e-02 3.564209563392781721e-01 -9.328064080160800575e-01 5.808510297985408855e+00 -5.969753275491113120e-02 -9.335977311231569153e-01 -3.533149883951567372e-01 -2.842170943040400743e-14 -9.967948121537568706e-01 3.686974808549389748e-02 7.099805729362262952e-02 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.221077560662551686e-01 8.194425312971727049e-01 3.877357091757130947e-01 1.140000000000001990e+01 -9.058999782376724319e-01 3.974187078782961402e-01 1.462996926084617622e-01 7.105427357601001859e-15 -3.420923409981050517e-02 -4.130040054643876468e-01 9.100864902703899029e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.343467769999854067e-01 9.664713699139181324e-01 -1.049508420472824444e-01 5.808510297985423065e+00 -2.048276006180879127e-01 -5.644660843973259290e-02 -9.771690920309997752e-01 -1.421085471520200372e-14 -9.503300700992030059e-01 2.504932564608596257e-01 1.847319310051127594e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.569882657360169409e-01 4.354975062732786006e-01 2.755232012381711448e-01 1.139999999999999858e+01 -5.139524729748476961e-01 7.614247640332175715e-01 3.950761752371275692e-01 1.576516694967722287e-14 -3.773549938469735604e-02 -4.801814768883893025e-01 8.763571083408137063e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.483364022545098804e-01 2.268672305749529494e-01 8.645957032652507035e-01 5.808510297985408855e+00 -8.065739856316601619e-01 -3.142246388480245400e-01 5.007007909351524066e-01 -1.421085471520200372e-14 3.852698743942235549e-01 -9.218427935565152165e-01 4.210686229321058960e-02 -2.220446049250313081e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.648665808076723582e-01 -9.852342682140866614e-01 4.617842861597354354e-02 1.139999999999995595e+01 4.184582930602079309e-01 2.747373902424288250e-02 -9.078203845657824012e-01 -3.730349362740525976e-14 8.931470581611543613e-01 1.689929892057098204e-01 4.168089515562188874e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.483603346749607921e-01 7.450599615275836918e-01 -6.502882936234122280e-01 5.808510297985417736e+00 -6.517411408299376152e-01 -4.209001596934625056e-01 -6.309330716642687076e-01 -2.842170943040400743e-14 -7.437894167335437068e-01 5.174250760240881597e-01 4.231413407558302087e-01 8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.510785196535160413e-01 -7.406812031994002288e-01 -1.657954054637067742e-01 1.139999999999996305e+01 4.716393686888274983e-01 5.659475790776219428e-01 -6.762097630461890718e-01 -2.842170943040400743e-14 5.946873692526101207e-01 3.620700111349567929e-01 7.178107270639955129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.319545695817930575e-02 7.076571552369707030e-01 -7.027544206354031653e-01 5.808510297985416848e+00 -3.000887060902199810e-01 -6.563617101526586506e-01 -6.921965572888777452e-01 -2.842170943040400743e-14 -9.510989399414662149e-01 2.615543081032982164e-01 1.643172247660728003e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.200299374277373765e-02 -9.543333781880123379e-01 -2.922386559700647646e-01 1.139999999999997371e+01 2.061508088283481310e-01 2.742428253990751852e-01 -9.393043791745836479e-01 -2.842170943040400743e-14 9.765538760285329412e-01 -1.184849188436597756e-01 1.797327216181292542e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.943066574141675495e-03 5.043365587697142827e-01 8.634867199025226814e-01 5.808510297985415072e+00 -9.490714217123491503e-01 2.748569533662859055e-01 -1.540035443588994579e-01 -1.421085471520200372e-14 -3.150049467049613194e-01 -8.185953155708416418e-01 4.802849080253082104e-01 -1.953992523340275511e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.782793081805861046e-02 -6.643034920143243705e-01 -7.434000831868085024e-01 1.139999999999995595e+01 9.844528523719091595e-01 -6.656553407928567090e-02 1.625472581422137963e-01 -4.973799150320701301e-14 -1.574655347731415966e-01 -7.444930491081255264e-01 6.487948097729316910e-01 -2.753353101070388220e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.767342679084983770e-01 -2.087710315910275838e-01 -8.538964188765324481e-01 5.808510297985396420e+00 -2.086155337605337390e-01 9.167671678195852270e-01 -3.406134452452868056e-01 0.000000000000000000e+00 8.539344218823573529e-01 3.405181586589393072e-01 3.935014444039179882e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.404160168974167400e-01 2.910486319192926996e-01 4.571560044450788673e-01 1.139999999999998792e+01 -5.211448690147405527e-01 2.025807933376746472e-01 8.290772266021344539e-01 7.105427357601001859e-15 1.486907664984271626e-01 -9.350142865371555700e-01 3.219306445952664353e-01 -3.907985046680551022e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
