9.165594653379250945e-01 -1.846279394401547091e-01 3.547270365753636412e-01 1.384685325407682299e+00 5.920664441314088533e-02 9.399181387427529843e-01 3.362268069617513344e-01 1.421085471520200372e-14 -3.954912385335390690e-01 -2.871696649028957493e-01 8.724220674666396391e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.349332838672105295e-01 8.656399804903486261e-01 -2.479928683675268752e-01 1.384685325407678747e+00 -8.894696343784088688e-01 3.701063736608966037e-01 -2.680765593898890575e-01 7.105427357601001859e-15 -1.402740464349138683e-01 3.371775442585847049e-01 9.309320574266017889e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.972824164194069141e-02 9.957011945892305649e-01 -6.096805238075504729e-02 1.384685325407684076e+00 -8.988289169286761693e-01 3.619838381014872652e-02 -4.368023066586947945e-01 0.000000000000000000e+00 -4.327176335791579898e-01 8.525730527709939055e-02 8.974890759705886900e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.792900982791349573e-01 8.007251643721473647e-03 4.762192845626721516e-01 1.384685325407673417e+00 -1.624746460246784541e-01 9.449267566594418133e-01 2.841045827652617928e-01 8.881784197001252323e-15 -4.477174471331496486e-01 -3.271839061906654522e-01 8.321657161061090102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.932797605056233436e-01 4.440536652783790839e-01 5.676085940382711303e-01 1.384685325407684076e+00 -5.762036496915103889e-01 8.145962995308660970e-01 6.649979603579792009e-02 -7.105427357601001859e-15 -4.328423821155326645e-01 -3.731611061504894744e-01 8.206084700398201814e-01 6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.763923630431108114e-01 7.823180551620870782e-01 2.361150236494669319e-01 1.384685325407686518e+00 -5.828173219966455987e-01 5.960884702853552763e-01 -5.522703185701032247e-01 0.000000000000000000e+00 -5.727964848061107839e-01 1.807124681926364773e-01 7.995293558297207337e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.520822718304877919e-01 -5.056849596420365245e-01 -1.350500782081470730e-01 1.384685325407730261e+00 4.890827330882901447e-01 8.611428222276091837e-01 -1.386763134812743770e-01 1.065814103640150279e-14 1.864239314763077582e-01 5.211296688637329089e-02 9.810863144775879841e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.174205553707838634e-01 6.334863580426098872e-01 2.898323324016597868e-01 1.384685325407694734e+00 -6.946071650765924810e-01 6.187160203450631224e-01 3.670304788333345059e-01 2.131628207280300558e-14 5.318489405588185115e-02 -4.646348247196691039e-01 8.839037542074289489e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.127422166537498827e-01 4.079761859379624211e-01 -2.137937430123250729e-02 1.384685325407687628e+00 -4.059895769706924340e-01 8.999764375837799868e-01 -1.587919241811962257e-01 3.552713678800500929e-15 -4.554239046380108985e-02 1.536158959923147049e-01 9.870805677194344208e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.331971378697383468e-01 3.592092116086159637e-01 -1.057564027589681654e-02 1.384685325407687628e+00 -3.217968136455795491e-01 8.483786231524266253e-01 4.203576126413616776e-01 1.421085471520200372e-14 1.599684737668041756e-01 -3.888733136556294379e-01 9.072968826835071665e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.012587476278264287e-01 3.134947023346516537e-01 -2.990881833714431615e-01 1.384685325407687628e+00 -1.120928712088549301e-01 8.354872776279592683e-01 5.379555717212866073e-01 7.105427357601001859e-15 4.185305939217310311e-01 -4.513115116301925633e-01 7.881307387874131321e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.767447104785079937e-01 -2.706582241072402750e-01 3.975711739689787860e-01 1.384685325407684076e+00 2.955666250859112498e-01 9.553210494777771844e-01 -1.436161551746119314e-03 7.105427357601001859e-15 -3.794194022230300556e-01 1.187679171653407695e-01 9.175702147895414829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.229314332998652892e-01 5.112900461649484418e-01 -2.477223138509615508e-01 1.384685325407694734e+00 -5.389395940490163683e-01 8.405093289366738496e-01 -5.557141294500033551e-02 -1.065814103640150279e-14 1.797998054874111740e-01 1.792388257690480380e-01 9.672359966852049906e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.647013013518075386e-01 9.688161362750050132e-02 2.448782393579729266e-01 1.384685325407687628e+00 3.748054139813492697e-02 8.698938927869830362e-01 -4.918127939657645498e-01 7.105427357601001859e-15 -2.606657019759823779e-01 4.836306113480003943e-01 8.355565950793086838e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.267960808983219945e-01 -1.433942692018037313e-01 3.471125292921470318e-01 1.384685325407666312e+00 1.813847928340355520e-01 9.802038585736182474e-01 -7.937224052490964021e-02 0.000000000000000000e+00 -3.288595161464314409e-01 1.365228156663594317e-01 9.344586344201996075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.410285742948724774e-01 5.282885911360882814e-01 -5.567706272900270204e-01 1.384685325407680523e+00 -6.467560158922930347e-01 7.624013870668500115e-01 -2.123160158045661952e-02 0.000000000000000000e+00 4.132662856374945681e-01 3.737048159630674826e-01 8.303948986364250162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.259956104195989468e-01 7.363688556630234583e-01 -2.566912623073153155e-01 1.384685325407687628e+00 -7.679659310148334583e-01 6.393108150203599127e-01 -3.885885482773861199e-02 7.105427357601001859e-15 1.354910496524173169e-01 2.214556167893070304e-01 9.657119577061028526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.871011233160015275e-01 1.054447241630219329e-01 -1.204690105150370005e-01 1.384685325407659207e+00 -3.900262226972160684e-02 8.881825223899034727e-01 4.578325047189136243e-01 1.687538997430237941e-14 1.552744918020126375e-01 -4.472283723862931493e-01 8.808385863075787192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.120618160233870508e-01 6.976870589302610615e-01 -3.723078043331831122e-01 1.384685325407684076e+00 -7.761248269881160233e-01 6.202673394903854831e-01 -1.135723579670064598e-01 1.421085471520200372e-14 1.516924068594749375e-01 3.584706338917612589e-01 9.211342021325765739e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.357582788767856430e-01 8.772629570837652269e-01 -2.013067970014661978e-01 1.384685325407694734e+00 -8.730734674542817153e-01 3.576224846118479794e-01 -3.314345771451823186e-01 3.552713678800500929e-15 -2.187634403132726890e-01 3.201809841772251808e-01 9.217519701924182796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.587242636860346279e-01 8.940690828591044692e-01 3.656531559491847383e-01 1.384685325407678747e+00 -8.825796815476347756e-01 3.726464691524925543e-01 -2.866839980666098242e-01 1.421085471520200372e-14 -3.925746567207245574e-01 -2.485459396241669061e-01 8.854998897780537170e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.645432447161687017e-01 2.565924600370453890e-01 -6.177894887858056960e-02 1.384685325407694734e+00 -2.355327988743521617e-01 9.424824328005336760e-01 2.371732795168998431e-01 3.552713678800500929e-15 1.190824492812395385e-01 -2.142129158443178139e-01 9.695010041039958670e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.276420831885879847e-01 3.139514395632569954e-01 -2.022737231913613043e-01 1.384685325407680523e+00 -2.465272938653465529e-01 9.215918029950191936e-01 2.998213501934422487e-01 7.105427357601001859e-15 2.805431497594726986e-01 -2.282609082794253841e-01 9.323049387804860366e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.157126892503817395e-01 8.577700427733116195e-02 3.925717466693707247e-01 1.384685325407694734e+00 -2.031975404443807920e-01 9.416839118073130344e-01 2.682203754389864692e-01 3.552713678800500929e-15 -3.466713577773452570e-01 -3.253824146761520320e-01 8.797415836007347334e-01 3.108624468950438313e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.611237773063433076e-01 6.660841715899952220e-01 -3.453219185592806828e-01 1.384685325407673417e+00 -7.384276633826389880e-01 6.591419079018607796e-01 -1.423254411507337835e-01 1.065814103640150279e-14 1.328154246744281120e-01 3.490899906969043287e-01 9.276293663763488517e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.021885561721841196e-02 9.916642110949136502e-01 1.080342758077774135e-01 1.384685325407680523e+00 -9.975139211900645453e-01 7.044955223133653188e-02 1.684524391648462970e-03 7.105427357601001859e-15 -5.940483804380411112e-03 -1.078839794589858125e-01 9.941457426495690086e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.845194178457020939e-01 2.979841252805626173e-01 -3.589301610824566779e-01 1.384685325407673417e+00 -1.981046345140473064e-01 9.365143930530339667e-01 2.893014783725846861e-01 6.772360450213454897e-15 4.223505099297928389e-01 -1.847870468547113953e-01 8.873972019770846043e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.427351434659342333e-01 -3.332986274013953754e-01 -1.274653861290329926e-02 1.384685325407678747e+00 2.600217707347666218e-01 7.583321795280169031e-01 -5.977633179078855052e-01 1.421085471520200372e-14 2.088998037773632244e-01 5.602181097256971887e-01 8.015712953425576659e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.323270326835272792e-01 9.377439682774013630e-01 2.581867538116917049e-01 1.384685325407666312e+00 -9.443252709723595206e-01 2.810530363304825086e-01 -1.710525456472248296e-01 -3.552713678800500929e-15 -2.329676640382666863e-01 -2.040721458915163433e-01 9.508315449036095490e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.793724127820040648e-01 9.246607540671080150e-01 3.284908382296006929e-02 1.384685325407683631e+00 -9.241500197812547723e-01 3.769589366353789384e-01 6.203789994052433254e-02 0.000000000000000000e+00 4.498125563239558505e-02 -5.389294924914990459e-02 9.975330754731702720e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.908992904713025629e-01 -4.357251828549048023e-01 1.282264374604141499e-01 1.384685325407675194e+00 4.080903277977043775e-01 8.918338175996221029e-01 1.951787030996112449e-01 5.329070518200751394e-15 -1.994009493349816475e-01 -1.215565992110004268e-01 9.723493480187891391e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.837319867376856930e-01 -1.677752569259456372e-01 -6.420935626961767062e-02 1.384685325407701839e+00 1.266203555276509962e-01 9.011214869843044983e-01 -4.146653485176294285e-01 7.105427357601001859e-15 1.274310159858149383e-01 3.997893556094618828e-01 9.077057933637937559e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.338966390083693225e-01 4.192131803992403261e-01 -5.344679902779708724e-01 1.384685325407694734e+00 -5.269779614568851356e-01 8.478569610738180273e-01 -5.859011603859287654e-02 1.065814103640150279e-14 4.285906571438122259e-01 3.246519412204770805e-01 8.431554813145740734e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.924511135966405551e-01 6.949583608139156543e-02 6.059633333187682824e-01 1.384685325407689405e+00 -2.549960765931671425e-01 9.402469099926769047e-01 2.256385365386739117e-01 1.243449787580175325e-14 -5.540742129728976062e-01 -3.333257821059918968e-01 7.628208764198138869e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.288638025211777727e-01 9.265715934141603993e-01 2.984735200541101530e-01 1.384685325407687628e+00 -9.595138531826862272e-01 1.630085388295395843e-01 2.296984584605933910e-01 0.000000000000000000e+00 1.641783342772785981e-01 -3.389591399366632118e-01 9.263650338863917977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.871030051277008388e-01 9.822433683254929715e-01 1.379966857475969921e-02 1.384685325407694734e+00 -9.344850627950183064e-01 1.736394931802339725e-01 3.107844813067442979e-01 1.776356839400250465e-15 3.028698282846512546e-01 -7.104429455418038997e-02 9.503802267125114334e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.434964118785033271e-01 5.066422316521612679e-01 1.784025006960607562e-01 1.384685325407708945e+00 -5.370648365147865366e-01 7.901474261596463933e-01 2.953445552446020139e-01 3.552713678800500929e-15 8.669747830003281600e-03 -3.449357824868332090e-01 9.385862461344509633e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.482480734215839480e-01 4.297682735345175198e-01 5.053949462391249536e-01 1.384685325407687628e+00 -5.714890032812959264e-01 8.044554262172634029e-01 1.620240301873521749e-01 1.065814103640150279e-14 -3.369349191601233584e-01 -4.100618225252884996e-01 8.475400651047713119e-01 8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.476307838787261906e-01 7.605975881895286062e-01 4.544971521251722768e-02 1.384685325407684076e+00 -7.578391410345139967e-01 6.367951469015845634e-01 1.420273818622995177e-01 1.065814103640150279e-14 7.908352602594811986e-02 -1.264248777846415650e-01 9.888187630645171033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.502797952356560884e-01 1.231248147120826975e-01 2.860220109869078264e-01 1.384685325407680523e+00 -2.058964351804951909e-01 9.375116985839397898e-01 2.804968324210101449e-01 -1.421085471520200372e-14 -2.336128608335672485e-01 -3.254413849226483468e-01 9.162493853928552756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.199596955033578771e-01 3.155272335603341305e-01 2.326300142525281334e-01 1.384685325407684076e+00 -3.534845971459757430e-01 9.242443564035254244e-01 1.442948690590915295e-01 7.105427357601001859e-15 -1.694780169518050050e-01 -2.149765906744162403e-01 9.618015737313431179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
