9.303243403693964853e-01 2.621177746572180833e-01 -2.564973565653164700e-01 1.515609090459697939e+00 -1.742166202572626443e-01 9.313181621018186140e-01 3.198359738450750611e-01 -7.105427357601001859e-15 3.227153404199806230e-01 -2.528650888280916109e-01 9.120932276415483209e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.845407645822541465e-01 -9.531048645776495076e-02 -1.469537139611472587e-01 1.515609090459676622e+00 1.410869888718963294e-01 9.287194625159028716e-01 3.428915594108929432e-01 -3.552713678800500929e-15 1.037976129149985743e-01 -3.583239750775221721e-01 9.278092392500687513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.464012795870789807e-01 1.708926706548747343e-01 2.740808514150233632e-01 1.515609090459719255e+00 -1.868946168316781842e-01 9.818197879088471636e-01 3.317086477568174929e-02 2.131628207280300558e-14 -2.634293457367264946e-01 -8.261718457482607192e-02 9.611344238022324626e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.702304052174172799e-01 9.853534497504145007e-01 1.000940580011545900e-02 1.515609090459662411e+00 -9.582062469781343905e-01 1.678933783025263748e-01 -2.316303127275084472e-01 7.105427357601001859e-15 -2.299182406674000201e-01 2.983944683003104947e-02 9.727523888540625663e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.671150988568578688e-01 -2.526490081138015875e-01 2.927224388737861144e-02 1.515609090459697939e+00 2.542713682703558464e-01 9.630888757494889818e-01 -8.835094049022068630e-02 4.973799150320701301e-14 -5.869994975384550812e-03 9.288862205188347376e-02 9.956592022636516770e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.019720538635310092e-01 7.109607013332988057e-01 -4.207275548713204638e-02 1.515609090459708597e+00 -6.244506654248580535e-01 6.428117256312224637e-01 4.436828279767676686e-01 -3.552713678800500929e-15 3.424859151046478756e-01 -2.851805858586343168e-01 8.951957503274119432e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.492025990834214610e-01 9.245709685417468071e-01 2.882127490931720160e-01 1.515609090459690833e+00 -9.683685527587316821e-01 2.417829272669419494e-01 6.167140431503276288e-02 0.000000000000000000e+00 -1.266533213252024268e-02 -2.944648369704011559e-01 9.555783846184299213e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.845625465865712522e-01 8.059794316003798809e-01 -9.318682828249516548e-02 1.515609090459697939e+00 -7.601306600130319779e-01 5.038756019580123979e-01 -4.102569407817535652e-01 3.552713678800500929e-15 -2.837040867459882376e-01 3.106550073450921601e-01 9.071964823427423052e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.344256425030544211e-01 9.717223015659131047e-01 -2.829110772796042395e-02 1.515609090459687280e+00 -9.620715866001945393e-01 2.277244692405594462e-01 -1.501992954899921962e-01 1.421085471520200372e-14 -1.395094276155365853e-01 6.242863724726346181e-02 9.882508714176957421e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.540422436196326350e-01 1.016323455585286112e-01 -2.819118013235510367e-01 1.515609090459694386e+00 -6.159898699099733421e-02 9.871542968870772317e-01 1.474176344236437231e-01 7.105427357601001859e-15 2.932728459828840006e-01 -1.232771693122937939e-01 9.480473497328325561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.180133882524402544e-01 7.693167780722359739e-01 -3.739168685253189128e-01 1.515609090459690833e+00 -8.182935565651631160e-01 3.183921357964440979e-01 -4.785625383864837157e-01 7.105427357601001859e-15 -2.491139997574659815e-01 5.538755662055625528e-01 7.944583515108294414e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.544017565479038456e-01 -2.002132852542251040e-01 -4.794916879525302766e-01 1.515609090459694386e+00 3.454084610507643927e-01 9.082295044061382550e-01 2.362459785069856155e-01 -7.105427357601001859e-15 3.881889146310065764e-01 -3.674694650360637027e-01 8.451482466548163597e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.337413799457392471e-01 -3.369583419972934646e-01 -1.207729735307598029e-01 1.515609090459705044e+00 2.885441167978574084e-01 9.082219754191565020e-01 -3.031091157109422896e-01 7.105427357601001859e-15 2.118238136715770714e-01 2.481771929975839230e-01 9.452717878142079533e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.031114970362696059e-01 5.132177046898129813e-01 -3.026871502411059289e-01 1.515609090459690389e+00 -5.789189325884567250e-01 7.922976329700326392e-01 -1.926585847574025234e-01 3.552713678800500929e-15 1.409425160084909756e-01 3.299576463472294607e-01 9.334147838973801958e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.950901596448928021e-01 2.849124401147126728e-01 -3.429847045784412130e-01 1.515609090459708597e+00 -2.896386094328076699e-01 9.563589856798342392e-01 3.856120375802853106e-02 1.776356839400250465e-14 3.390030708307961715e-01 6.482585886294907340e-02 9.385491601349239543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.755036139075309976e-02 9.643083563914788270e-01 -2.560201993389254471e-01 1.515609090459689057e+00 -9.604852186467259800e-01 1.322969561256990279e-01 2.448788683431577518e-01 1.243449787580175325e-14 2.700094321262303532e-01 2.293619610864873204e-01 9.351406297287222502e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.917549527797759001e-01 6.505517512528817548e-02 4.478179634429125811e-01 1.515609090459697939e+00 5.603885476319619280e-02 9.661185825773465075e-01 -2.519415232857979969e-01 1.421085471520200372e-14 -4.490353560128301780e-01 2.497653070147193011e-01 8.578954134754852578e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.967181663995110519e-01 -7.871143393836001201e-02 1.890520924411672604e-02 1.515609090459683728e+00 7.895348115634150121e-02 8.937054218559536967e-01 -4.416525407586455176e-01 1.065814103640150279e-14 1.786741678284455709e-02 4.416957426924545405e-01 8.969869710898086268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.735262765745228641e-01 -4.866913400989469340e-01 -9.131462453591936493e-03 1.515609090459683728e+00 4.719289855558349012e-01 8.513302221111049839e-01 -2.291721743853237236e-01 -7.105427357601001859e-15 1.193100026237983863e-01 1.958785143729342426e-01 9.733430694677809303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.940847408115376815e-01 5.997571263643476369e-01 -9.859418738167553820e-02 1.515609090459691721e+00 -5.863453403967137101e-01 7.131748646249429502e-01 -3.841624061022319014e-01 -3.552713678800500929e-15 -1.600892445023554544e-01 3.628677470406734273e-01 9.179860739424595684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.556050131989072272e-01 2.765424273719415682e-01 -1.017022350410784898e-01 1.515609090459683728e+00 -2.816957621507236720e-01 9.586654971827108795e-01 -4.009940271062150535e-02 0.000000000000000000e+00 8.640923755848814447e-02 6.696827886888040426e-02 9.940063849341717050e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.694017662925209500e-01 2.143030830496005512e-01 1.197263717999360322e-01 1.515609090459689057e+00 -2.449720692262919997e-01 8.758811906905863420e-01 4.157172417562562949e-01 3.552713678800500929e-15 -1.577659050394994433e-02 -4.323266454775565593e-01 9.015790430140853129e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.843722285111449644e-01 9.551969912240101390e-01 8.204354702353836015e-02 1.515609090459690833e+00 -8.563976770975716413e-01 2.146242934207678310e-01 4.695949651939634317e-01 0.000000000000000000e+00 4.309471595375571340e-01 -2.038016698416245664e-01 8.790616730675253621e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.214403411515172948e-01 7.328465432684767578e-01 5.341572641737051264e-01 1.515609090459693942e+00 -7.362866904136557977e-01 6.203745714002937284e-01 -2.702171361694281626e-01 7.105427357601001859e-15 -5.294052779957885146e-01 -2.794124821466404396e-01 8.010360269369007913e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.819007391392628348e-01 6.203018380164109224e-01 6.210365437666756638e-02 1.515609090459697939e+00 -6.085425258545453797e-01 7.810870229223204619e-01 -1.399251830404962538e-01 -3.552713678800500929e-15 -1.353042067344705779e-01 7.161488934438570153e-02 9.882125678537725388e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.441226734518083807e-01 6.650773466342125850e-01 -6.287741922923326121e-02 1.515609090459687280e+00 -6.322089999746356437e-01 7.314937049981077299e-01 2.553991775617385218e-01 -7.105427357601001859e-15 2.158546436980322836e-01 -1.502966484727344953e-01 9.647889355977600223e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.959665732559568774e-01 -4.143250945970367582e-01 4.413297296198455122e-01 1.515609090459705044e+00 4.257704902148779502e-01 9.014309998687268788e-01 7.836862980714809357e-02 1.421085471520200372e-14 -4.302983894012990529e-01 1.255263656082808710e-01 8.939163426271075075e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.445092581597236414e-02 9.156095777828093807e-01 3.908172510072852601e-01 1.515609090459695274e+00 -9.778698006999612113e-01 1.171280922218276288e-02 2.088862441118203295e-01 1.421085471520200372e-14 1.866806778740743855e-01 -4.018978864991833433e-01 8.964532410203923662e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.082527907806404510e-01 8.289332892030333300e-01 2.335566370599023445e-01 1.515609090459690833e+00 -8.100749921374986728e-01 5.522155335245422236e-01 -1.970698141462478847e-01 -7.105427357601001859e-15 -2.923313321851115365e-01 -8.903710791150840076e-02 9.521632137599269630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.778025110586997970e-01 5.086731664273943521e-01 3.691542544079773891e-01 1.515609090459696162e+00 -5.831451995215023443e-01 8.031591601924148449e-01 1.219714707382106716e-01 7.105427357601001859e-15 -2.344460067175562767e-01 -3.101402475586543805e-01 9.213295267049939063e-01 8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.971921131405861116e-01 1.110201151673911313e-01 4.274585899786657039e-01 1.515609090459705044e+00 -4.677769901386153589e-02 9.863321199818452234e-01 -1.579898603299827731e-01 1.421085471520200372e-14 -4.391561897472223697e-01 1.217517273813316370e-01 8.901226645167302776e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690963838132100605e-01 7.911130424201376909e-01 3.925413822848785594e-01 1.515609090459683728e+00 -8.392272840657838406e-01 5.377382119183286013e-01 -8.084046710928212420e-02 7.105427357601001859e-15 -2.750384488993089516e-01 -2.915094673516321899e-01 9.161747006283408323e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.227320955668621094e-01 9.289034929163093590e-01 -1.816102842322039890e-01 1.515609090459685504e+00 -9.459653537061536444e-01 3.101696684262832404e-01 -9.457444885338331386e-02 0.000000000000000000e+00 -3.152053423743682303e-02 2.023192468259253640e-01 9.788122283079512265e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.369901541642715603e-01 2.732314024483267212e-01 2.177017494540067488e-01 1.515609090459697939e+00 -2.156999990704983883e-01 9.426510452280111307e-01 -2.547204690077442546e-01 1.065814103640150279e-14 -2.748144126500675632e-01 1.917123043694866913e-01 9.421907614454408941e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.347508272010066621e-01 -2.961786200281480985e-01 -1.962628749541179274e-01 1.515609090459680175e+00 1.386508501594901077e-01 8.126546404856906936e-01 -5.660109336816060432e-01 2.842170943040400743e-14 3.271342733451884643e-01 5.018671739965613332e-01 8.006950148887033158e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410279529697771039e-01 9.533430086987914054e-01 -2.669236299885989760e-01 1.515609090459705044e+00 -8.772133688940210172e-01 -4.649546449870589626e-03 -4.800782094111465947e-01 5.329070518200751394e-15 -4.589202783869509861e-01 3.018534238383699941e-01 8.356295163541656024e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.530019665455893518e-01 3.797593246079854490e-01 3.580090787153923926e-01 1.515609090459694386e+00 -5.056727618118895817e-01 7.711301933734935332e-01 3.868504657219563048e-01 7.549516567451064475e-15 -1.291615385124120774e-01 -5.110196476076485084e-01 8.498095179086084805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.180421886488487004e-01 5.329254361453008570e-01 -2.163271991681635642e-01 1.515609090459699715e+00 -2.750975437631058562e-01 6.928440535368532993e-01 6.665496672372794862e-01 7.105427357601001859e-15 5.051022856868768729e-01 -4.857546674896318084e-01 7.133821444400817446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.608300000285570075e-01 2.706559699922525541e-01 5.959074552878133868e-02 1.515609090459662411e+00 -1.957320684059822569e-01 8.149487708380126483e-01 -5.454791089557218253e-01 -7.105427357601001859e-15 -1.962005821669216554e-01 5.124488723933005030e-01 8.360032803405712531e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.492851796486525107e-01 7.516569129977352937e-01 1.159337769217081010e-01 1.515609090459694386e+00 -7.345397385432533843e-01 5.802351147611500837e-01 3.518218073100698451e-01 7.105427357601001859e-15 1.971804452511102257e-01 -3.135906515520355820e-01 9.288599330737351556e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.861380106325497552e-01 8.170350181605168238e-01 5.457164282823092627e-01 1.515609090459694386e+00 -8.151436221230901058e-01 4.385071841335866916e-01 -3.784868885117178006e-01 1.421085471520200372e-14 -5.485376161302026876e-01 -3.743864695240423646e-01 7.476237390074753630e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
