6.560160769899023858e-01 7.415405812088702309e-01 1.405719500867422811e-01 1.857251676967315746e+00 -6.582537527648990583e-01 4.710139004267226426e-01 5.872375180246340864e-01 -1.421085471520200372e-14 3.692491079226944972e-01 -4.777692665138857375e-01 7.971145615738542967e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.764494211361096632e-02 9.213429960298757937e-01 3.762878538384171745e-01 1.419177199623007368e+00 -9.586284103776372412e-01 -1.451119231510000773e-02 2.842903377085452266e-01 8.881784197001252323e-15 2.673892968996217090e-01 -3.884797407385443546e-01 8.818086271630819484e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.719623041952392350e-01 1.871865806526252785e-01 4.523747606643272468e-01 1.857251676967308640e+00 -3.037601833428847375e-01 9.315074123623447999e-01 2.000592205560783876e-01 -7.105427357601001859e-15 -3.839420413005407706e-01 -3.118575391706712718e-01 8.690991797167841870e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.438677288572357105e-01 1.438488917558202185e-01 5.169088435439591622e-01 1.419177199623007368e+00 -2.599959649331561873e-01 9.523585580216967772e-01 1.594216898082300160e-01 1.776356839400250465e-15 -4.693499274654338027e-01 -2.689250328687473046e-01 8.410647848321407549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.973666149721774898e-01 -5.548984932614876853e-02 4.669809375875534629e-02 1.857251676967344167e+00 3.744832405242274481e-02 9.454431804686259655e-01 3.236275877162418380e-01 -1.776356839400250465e-14 -6.210844036525901141e-02 -3.210265863244513018e-01 9.450314664117087649e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.998299891055000277e-01 -9.716181594978176919e-03 -1.567126990735360700e-02 1.419177199623007368e+00 7.720638988535944228e-03 9.924117144295977466e-01 -1.227166687802240530e-01 1.421085471520200372e-14 1.674468927464519905e-02 1.225748133921480965e-01 9.923180087567572416e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.841209035219905532e-01 8.526633051443511802e-01 -1.964490744018983770e-01 1.857251676967329956e+00 -7.814874332720304073e-01 5.223301897665607596e-01 3.412456072923467087e-01 -2.486899575160350651e-14 3.935788896916925239e-01 -1.168164880227562548e-02 9.192166211891051875e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.762173507253166349e-04 9.895474720190557960e-01 1.442059060884484101e-01 1.419177199623009145e+00 -9.753673676168335138e-01 3.246243853723218553e-02 -2.181849863588811722e-01 7.105427357601001859e-15 -2.205856770470451533e-01 -1.405061945428466019e-01 9.651942645793044617e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.494713768495220085e-01 5.152279000804549369e-01 1.137479269791859260e-01 1.857251676967329956e+00 -5.115905704017440492e-01 8.570320266945259391e-01 -6.141004393331354894e-02 -1.598721155460225418e-14 -1.291257843708822906e-01 -6.026292272876153898e-03 9.916099110093880009e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.158776392450103332e-01 -2.843122378547007223e-01 5.034979932294079141e-01 1.419177199623014474e+00 1.650062552668955240e-01 9.490370774736298642e-01 2.685173389245236186e-01 1.065814103640150279e-14 -5.541810295406952580e-01 -1.359969741809113342e-01 8.212114280201241456e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.523292274953457870e-01 8.834997485358201397e-01 -3.086945250400068286e-01 1.857251676967319298e+00 -7.775164879399906193e-01 9.274255620217808360e-02 -6.219862773812201429e-01 -1.598721155460225418e-14 -5.208956003212114050e-01 4.591590275778407726e-01 7.196115347600928747e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.839822001336058221e-01 8.456049742668342306e-02 1.569348657729705832e-01 1.419177199623003816e+00 4.628924807804586650e-03 8.679207402045057140e-01 -4.966811469927027156e-01 7.105427357601001859e-15 -1.782066297177299641e-01 4.894518474761484494e-01 8.536271353037185872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.974795951827034157e-01 9.431926819335038070e-01 2.671879006122094280e-01 1.857251676967315746e+00 -9.702736371777881397e-01 2.269537292969222575e-01 -8.403019550141151151e-02 -1.421085471520200372e-14 -1.398959559253293294e-01 -2.426511271461636032e-01 9.599737246458543982e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.194249381775248864e-01 7.932305995312206592e-01 -3.177781451997837014e-01 1.419177199623014474e+00 -7.800827727488776064e-01 2.883716895771111233e-01 -5.552590713449579995e-01 7.105427357601001859e-15 -3.488102654161677196e-01 5.363086654323073743e-01 7.685729725423084968e-01 -6.661338147750939243e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.416845581963496858e-01 5.016034387392199756e-01 -1.999027131852021411e-01 1.857251676967301535e+00 -3.900706685346304603e-01 8.208201913664459060e-01 4.172518268313483158e-01 -1.243449787580175325e-14 3.733791344501752318e-01 -2.732182345491249720e-01 8.865324688171873913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.019976274921097881e-01 8.425520737209397648e-01 4.459859146404525632e-01 1.419177199623014474e+00 -9.219882372207259813e-01 1.392087714005797450e-01 3.613289476249578192e-01 7.105427357601001859e-15 2.423533028777517528e-01 -5.203142521915821161e-01 8.188638199057028944e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.921028109764239433e-01 9.676998609639642090e-02 7.979713180046742182e-02 1.857251676967320853e+00 -3.923808962391908683e-02 8.437228781304961789e-01 -5.353429529207022197e-01 -1.776356839400250465e-14 -1.191317958201890681e-01 5.279841614197297028e-01 8.408569084657397941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.863528330699279589e-01 -1.611825861314082065e-01 4.340493396342213761e-01 1.419177199623004260e+00 3.470572691049100822e-01 8.518086604165152620e-01 -3.923942634657950901e-01 1.421085471520200372e-14 -3.064798643799531153e-01 4.984397455735376514e-01 8.109426075637119480e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.283615119956805550e-01 8.708056747469175018e-01 -4.353716764646185511e-01 1.857251676967322851e+00 -8.461553405930835048e-01 -4.365644040381932989e-02 -5.311452294778433725e-01 -1.953992523340275511e-14 -4.815310575911481705e-01 4.896851968763540897e-01 7.268674215669022054e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.153123283521634068e-01 9.172483784113119043e-01 -3.351059736283266699e-01 1.419177199623007368e+00 -9.202097499867367691e-01 7.570481406413898107e-02 -3.840348905462382390e-01 8.881784197001252323e-15 -3.268862451815879866e-01 3.910552306635632358e-01 8.603610807572306118e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.826074810789613423e-01 -1.740416952247608451e-01 6.474586049277614164e-02 1.857251676967315746e+00 1.856268464077159563e-01 9.111804630260500470e-01 -3.678217471715875542e-01 -1.421085471520200372e-14 5.021157275448666531e-03 3.734429703755641761e-01 9.276395506104139210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.708018627245688315e-01 4.368999969058406374e-01 2.254384806972794808e-01 1.419177199623007368e+00 -4.852963800527496097e-01 8.372697815011831413e-01 2.519260536202206913e-01 3.552713678800500929e-15 -7.868633542819485072e-02 -3.287821553683191178e-01 9.411220722776849623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.142746898050905457e-01 2.592520954743228190e-01 5.193698879748384067e-01 1.857251676967320630e+00 -4.160788938644318646e-01 8.845594421824882758e-01 2.107912411044537970e-01 -1.065814103640150279e-14 -4.047654674294416388e-01 -3.877408209590238464e-01 8.281436905143019223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.185993399921178693e-01 1.002534276893222026e-01 -5.655478501426831617e-01 1.419177199623003816e+00 -1.597043502437887619e-01 9.855491441378665396e-01 -5.645710763338779303e-02 0.000000000000000000e+00 5.517151811194596078e-01 1.365362029853640358e-01 8.227807874498901386e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.326317722126392873e-01 -3.793236074342756226e-01 4.035318237079786319e-01 1.857251676967326404e+00 2.248027634246516360e-01 8.973814579254969503e-01 3.796975592865322602e-01 -1.421085471520200372e-14 -5.061502242009576769e-01 -2.254331825942161305e-01 8.324613088467013311e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.623013983157493012e-01 8.269934296592427181e-01 5.382751372720049332e-01 1.419177199623006480e+00 -9.659489969340195881e-01 2.445542676852350272e-01 -8.447334182509907974e-02 3.108624468950438313e-15 -2.014963806794407286e-01 -5.062361874237970571e-01 8.385249734597677307e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.223748042345113918e-01 9.343900534517592948e-01 2.783247643528710125e-01 1.857251676967315746e+00 -9.642370800866180147e-01 1.685517956191175948e-01 2.045413053141207638e-01 -5.107025913275720086e-15 1.442092224086097274e-01 -3.138558908225074218e-01 9.384552093564798581e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.172554422194871826e-01 -3.749083694165161185e-01 -1.344848253900118584e-01 1.419177199623004704e+00 3.907266725802459595e-01 7.814439929177785515e-01 4.864955840160197775e-01 2.131628207280300558e-14 -7.729890719216055139e-02 -4.987875303916166070e-01 8.632704549981597975e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.765892818559328781e-01 8.512246765268922655e-01 -3.655093198030939794e-01 1.857251676967322851e+00 -9.111301291692461835e-01 2.690435252490299689e-01 -3.121817887731562768e-01 -7.105427357601001859e-15 -1.673989262548170875e-01 4.505908694073397780e-01 8.768953574375177862e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.797816910328217777e-01 3.591192961382976834e-01 3.114763349992455965e-01 1.419177199623004704e+00 -1.074020674891422444e-01 7.884346582524337510e-01 -6.056695349490723856e-01 -1.421085471520200372e-14 -4.630863548221717529e-01 4.994037653116980557e-01 7.322205317867098717e-01 -2.309263891220325604e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.915527221629912180e-01 9.309918653884203810e-01 -2.196614594778501239e-01 1.857251676967326404e+00 -9.076086378691621270e-01 1.967252091919139412e-01 -3.708716119274728662e-01 -1.421085471520200372e-14 -3.020655072407870123e-01 3.074952660594749698e-01 9.023320290704407443e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.327073621934463210e-01 3.564862932237525817e-01 -4.236932518844515050e-01 1.419177199623005592e+00 -4.573157549543392930e-01 8.741895438517492956e-01 -1.632634119783525628e-01 7.105427357601001859e-15 3.121870420427076409e-01 3.297122444857928381e-01 8.909708674343765900e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.840957980036343367e-01 1.681473284598457851e-01 5.728818624644103907e-02 1.857251676967322851e+00 -1.119450072385129030e-01 8.374289421903942099e-01 -5.349589536929415523e-01 -1.421085471520200372e-14 -1.379267041075058486e-01 5.200377320096054579e-01 8.429335570377692877e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.567812580810477474e-01 2.787425003802143988e-02 -2.894696018058983134e-01 1.419177199622996710e+00 -6.117257686249540083e-02 9.924152894124536051e-01 -1.066293073240095340e-01 2.664535259100375697e-15 2.843018466785778298e-01 1.197285242756037787e-01 9.512294888458497910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.132925909333468040e-01 4.870570042510630714e-03 4.072749941915356775e-01 1.857251676967322851e+00 4.272234099040764232e-02 9.932671372448806935e-01 -1.076809901963138583e-01 -1.065814103640150279e-14 -4.050573353570501300e-01 1.157439917093768811e-01 9.069354351091515332e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.766366255451858436e-01 3.067436966571633339e-01 -3.706973581155493802e-01 1.419177199623007368e+00 -1.410917975347180109e-01 9.004487563062117950e-01 4.114427565713345558e-01 1.421085471520200372e-14 4.600014471946494155e-01 -3.083834331278101359e-01 8.326453787484402458e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.085290679860577034e-01 4.044621406842388023e-01 -1.048108266235335539e-01 1.857251676967322851e+00 -3.867630607159721068e-01 7.191962419930653105e-01 -5.772097542216916288e-01 -2.131628207280300558e-14 -1.580799401884966648e-01 5.649487961365837752e-01 8.098417069118051259e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.846010348347729702e-01 6.576704067049091718e-01 3.143104504272127286e-01 1.419177199623003816e+00 -6.818118375138378928e-01 7.302647505046391263e-01 -4.296524637891674381e-02 7.105427357601001859e-15 -2.577868137224280654e-01 -1.848865336226426237e-01 9.483474723727804978e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.958442354432018195e-01 -3.191382022833388343e-01 5.145704623811828693e-01 1.857251676967329956e+00 2.910565065028706822e-01 9.468348035436507937e-01 1.370764925900883890e-01 -1.421085471520200372e-14 -5.309595680785590410e-01 4.067754468763928877e-02 8.464202705654060299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.676013806998065236e-01 9.298464110607161937e-01 1.596485969564231944e-02 1.419177199622993157e+00 -7.880092014226224295e-01 3.023197348929236306e-01 5.363247862699926927e-01 0.000000000000000000e+00 4.938731855252690428e-01 -2.097341882759652665e-01 8.438606797850846108e-01 -6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.232828366575639878e-01 5.316885459714146833e-01 4.406463755432359353e-01 1.857251676967315746e+00 -4.499617476231309032e-01 8.469138655074738287e-01 -2.833219548272362109e-01 -1.421085471520200372e-14 -5.238285634370519750e-01 6.647893951576752496e-03 8.517977703853674143e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.285038072050124214e-01 7.641752570942542677e-01 -1.449797943636801367e-01 1.419177199623010033e+00 -7.251253057383219014e-01 5.082349489971452750e-01 -4.646402130635856609e-01 1.421085471520200372e-14 -2.813827558801531015e-01 3.971566606048542725e-01 8.735504173374830650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
